,predicted
10_1,0.6058880683263254
11_1,1.4384181582313313
12_1,3.184384242275495
13_1,0.6641890284218366
14_1,-0.4710255096996774
15_1,0.41541703466183655
16_1,0.3551174990314234
17_1,-1.0959656556866655
18_1,0.45848759523216576
19_1,-0.08902814958885727
1_1,-3.230028612493411
20_1,0.151276144945927
21_1,-0.8824350289700033
22_1,-0.7474793204375163
23_1,0.04255318180693308
24_1,1.109866134453337
2_1,0.5590527626745689
3_1,0.6895731881357942
4_1,0.6089220605666064
5_1,-7.6130133491942535
6_1,0.377701270522072
7_1,-0.060119565254163
8_1,0.4465620994977853
9_1,0.4775385606622695
10_2,1.502642559736957
11_2,1.3142503755070276
12_2,2.9320009602497934
13_2,0.6655698607300413
14_2,-1.8700218733875738
15_2,0.10747179697517202
16_2,0.3273263862871026
17_2,-0.643545804474066
18_2,0.2359149929938954
19_2,-0.04337657709093524
1_2,-2.614025286907431
20_2,0.17083897719796845
21_2,-0.7252830180598435
22_2,-0.8957966835068063
23_2,0.05728386726925515
24_2,1.116876178282782
2_2,0.6136419528687912
3_2,0.5895796116916564
4_2,0.6587701679422631
5_2,-7.801019199594573
6_2,-0.10686675045737701
7_2,-0.14939175279406539
8_2,0.4472921747231125
9_2,0.30438887277939
10_3,0.3826084368390208
11_3,0.7126953024577642
12_3,2.978641005079548
13_3,-1.0808186527282104
14_3,-1.915504665829674
15_3,0.5880366532661161
16_3,0.38096585275253936
17_3,-0.6969181108938032
18_3,0.49624217331360254
19_3,-0.8817220157408527
1_3,-3.1862194667688626
20_3,0.05669200286366551
21_3,-0.7816033935834423
22_3,-1.055721012279366
23_3,0.061807667564991065
24_3,0.8520376899307256
2_3,0.9408844835257497
3_3,0.2348264305522028
4_3,0.5731187236834532
5_3,-7.709958991764104
6_3,0.043882263216213156
7_3,0.04146769604348733
8_3,0.4050175734790781
9_3,0.48380648370711243
10_4,2.563389159860651
11_4,0.2621924606001592
12_4,3.087239103089287
13_4,0.7668701328791482
14_4,-1.3281805470528303
15_4,0.5682344563803867
16_4,0.3960828941849666
17_4,-0.06519621410111275
18_4,0.331021771992763
19_4,0.0041970281442082254
1_4,-3.088102602174442
20_4,0.09732263239483524
21_4,-0.8638598476174927
22_4,-0.858985507197045
23_4,0.11319835360183174
24_4,1.1718567980401644
2_4,0.6143717704044218
3_4,0.6190990729430241
4_4,0.5500212281882702
5_4,-8.0
6_4,-0.06226008958648541
7_4,0.45513575057423494
8_4,0.40358795079353416
9_4,0.407217366704403
10_5,2.204847337257242
11_5,0.6994327850169226
12_5,3.0139434416893676
13_5,0.9033745478810332
14_5,-1.0177210968596893
15_5,0.5583260392521894
16_5,0.34371428012209415
17_5,-0.7285180219779868
18_5,0.26368498646120686
19_5,-0.30951898236374153
1_5,-3.2650389048678625
20_5,0.17520376360349968
21_5,-0.3762246454116348
22_5,-0.7790766190905547
23_5,0.08609783494461364
24_5,0.9372207488344104
2_5,0.6822058879119601
3_5,0.6242051004516688
4_5,0.5050170495889542
5_5,-7.549260649934269
6_5,-0.05843395915448157
7_5,0.2865476992441982
8_5,0.19248086481088
9_5,0.36808623669640883
