,predicted
10_1,5.439338041419351
11_1,2.7307650282589524
12_1,7.318706431378201
13_1,3.138548195993727
14_1,1.50390455836267
15_1,2.7642883336311037
16_1,1.383965642940515
17_1,1.2559175123237205
18_1,1.3498240601433997
19_1,1.065512315779923
1_1,1.9139168189316516
20_1,3.780633421354023
21_1,1.840884254461692
22_1,1.856714594483985
23_1,0.7287227078888051
24_1,2.694139088710076
2_1,6.0395782364345605
3_1,2.7890471777941723
4_1,2.814665378073805
5_1,2.411705670322103
6_1,4.884535477621876
7_1,2.6919231961509706
8_1,4.491710478344889
9_1,4.092808114297372
10_2,6.0854115388699155
11_2,6.136100012402821
12_2,7.6317350362692356
13_2,3.0107007222956756
14_2,1.3186264407125166
15_2,2.7604826258177173
16_2,0.8235772087023514
17_2,1.244825605852561
18_2,1.8336571312086671
19_2,1.0077949349655047
1_2,2.478102364797967
20_2,3.877823825516533
21_2,1.8328883937867404
22_2,2.351697646289663
23_2,0.6814792200580543
24_2,2.721516076008667
2_2,6.166551292371002
3_2,2.5325547503754824
4_2,2.8469748946236755
5_2,2.5688345141520803
6_2,4.372597531296815
7_2,2.6317126718809214
8_2,4.498760019874843
9_2,4.117944895609231
10_3,5.806477187227773
11_3,2.8372665476299805
12_3,7.644395467396744
13_3,3.007607265779715
14_3,1.3840619441403164
15_3,2.729678530958909
16_3,1.4237708604831487
17_3,1.307600731295058
18_3,1.73253478600192
19_3,1.095688798719671
1_3,1.8429868066794155
20_3,3.7635135310057977
21_3,1.8358775256770965
22_3,1.8681031811294773
23_3,0.7488264051176614
24_3,2.68235503690489
2_3,5.961566505779644
3_3,2.7645846221647266
4_3,2.748077466801037
5_3,2.3955654973586533
6_3,4.826014428151672
7_3,2.597071220472438
8_3,4.468662950874777
9_3,4.112828602559561
10_4,6.070512663272028
11_4,3.154388982671624
12_4,7.989073361272487
13_4,3.0753563812622717
14_4,1.3455023243650621
15_4,2.755110956997886
16_4,1.3603426565719592
17_4,1.1855028280748159
18_4,1.3212357069245761
19_4,0.9869353585104472
1_4,1.84970071086781
20_4,4.078064636411467
21_4,1.8580087762352466
22_4,1.8464678272819335
23_4,0.9667528508075336
24_4,2.6659569678942137
2_4,5.989750998587069
3_4,2.766801685306116
4_4,2.8722251336252214
5_4,2.4529050330834115
6_4,4.8841716055501
7_4,2.533371634591595
8_4,4.529944294810655
9_4,4.108281014141264
10_5,6.076977021647915
11_5,2.8085198374857887
12_5,7.681568239217702
13_5,2.9571239175287842
14_5,1.3860783953148503
15_5,2.7642231484650184
16_5,1.443153064521232
17_5,1.349926410985964
18_5,1.62516909379366
19_5,1.056180189758836
1_5,1.3666914752380563
20_5,3.9877395609393367
21_5,1.8561842137257638
22_5,1.73667758277293
23_5,0.8775627003344637
24_5,2.7188061235237493
2_5,6.012789277478147
3_5,2.7784649318938617
4_5,2.861165201561727
5_5,2.4511360931634245
6_5,4.837613745605834
7_5,2.642455561225801
8_5,4.5296826778059796
9_5,4.176707274077289
