,predicted
10_1,1.0358773706538942
11_1,2.372365195028112
12_1,4.265515682898569
13_1,1.2173384933825806
14_1,-0.41621212856681433
15_1,0.9134118539244286
16_1,0.49780653421287663
17_1,-0.029860471701990954
18_1,0.7988251743298415
19_1,-0.03201035055364123
1_1,-1.8103638029314397
20_1,0.6075618678936183
21_1,0.15761978972072765
22_1,-0.00357088472851525
23_1,0.14879823849624055
24_1,1.2817286005547706
2_1,1.5186736941538048
3_1,1.1647092995522776
4_1,1.0430126282161627
5_1,-8.0
6_1,0.9793316754589171
7_1,0.3364458252911727
8_1,1.0586249751272447
9_1,1.0904666170238904
10_2,2.11115535824054
11_2,2.2461924449885156
12_2,3.7831921161704507
13_2,1.4717464610087203
14_2,-0.8200660585460403
15_2,0.5868509732440397
16_2,0.6254768947492451
17_2,-0.0824821442141926
18_2,0.46458410351151336
19_2,0.17567516346076548
1_2,-1.2721527945058408
20_2,0.7744958785910417
21_2,0.24110636414091643
22_2,0.06096978394356448
23_2,0.10388170939092431
24_2,1.3274325705672196
2_2,1.6055499892742422
3_2,0.9074769308000642
4_2,0.8399904146640867
5_2,-8.0
6_2,0.18512383403701388
7_2,0.9439895605910152
8_2,0.9375126856623266
9_2,0.6263471280149444
10_3,1.0607655557298348
11_3,1.2851939983287082
12_3,4.201429119022973
13_3,-1.57426022959734
14_3,-1.2116724550988738
15_3,0.9469118511888223
16_3,0.6362229269494221
17_3,0.014720548036408819
18_3,0.7615805394648691
19_3,0.12893060721472827
1_3,-1.675052207756689
20_3,0.31236450220360484
21_3,0.19022343941485764
22_3,0.04046286352457175
23_3,0.11553028720342258
24_3,1.1012889409682556
2_3,1.840692465462702
3_3,0.657656146124051
4_3,0.9592488695101292
5_3,-8.0
6_3,0.6085311663771167
7_3,0.4271449328528182
8_3,0.9699827428012658
9_3,1.1941429638952685
10_4,3.071881088210795
11_4,1.3709219251865656
12_4,4.225575632251985
13_4,1.3413862773204404
14_4,-0.9137778988974462
15_4,0.8033436049412166
16_4,0.5525145202490406
17_4,-0.23009560366262177
18_4,0.7298326584268174
19_4,0.15920122069915593
1_4,-1.726224115986713
20_4,0.2748043431752121
21_4,0.15325595121801372
22_4,0.1862076360202744
23_4,0.1293406552634993
24_4,1.2760070818252178
2_4,1.668715016630429
3_4,0.9653930025985512
4_4,1.0208734894174996
5_4,-8.0
6_4,0.683810183600904
7_4,0.8396401454014696
8_4,0.7291951180119075
9_4,1.1405479495625062
10_5,2.1470298523601077
11_5,1.7862295706229623
12_5,3.6698344223946076
13_5,1.0971368559704444
14_5,-0.5758188569011369
15_5,0.8493414286135565
16_5,0.41185603774153884
17_5,-0.00988463339667055
18_5,0.4490166680831909
19_5,-0.24137768332811937
1_5,-1.8661190400575562
20_5,0.6032008566665175
21_5,0.23819384766280396
22_5,0.02693785591458818
23_5,0.15841885709419015
24_5,1.078394353016479
2_5,1.5731716689472781
3_5,0.9713724637357943
4_5,0.9605823948961142
5_5,-6.7576589018221735
6_5,0.5582486983055145
7_5,0.44025173871517675
8_5,0.5321740335868279
9_5,1.0750868592424496
