,predicted
10_1,4.109595172609088
11_1,2.647705012373012
12_1,7.131228931214911
13_1,2.843642922135581
14_1,1.0145018267431072
15_1,2.6075317346357116
16_1,1.0994739806559308
17_1,1.1561284905094988
18_1,1.2033348614978459
19_1,1.015135590537209
1_1,1.191377321690439
20_1,3.2229588570899876
21_1,1.2798817662621795
22_1,1.1863801485376098
23_1,0.5914344630816027
24_1,2.810563009978623
2_1,4.612355008005487
3_1,2.519359162693729
4_1,2.794503591068444
5_1,-7.260721075730919
6_1,2.867530095962565
7_1,2.342032811778253
8_1,3.9498451782916884
9_1,4.134158580150585
10_2,5.249245110536577
11_2,5.407963730378392
12_2,6.918823394167081
13_2,2.9978295383135083
14_2,1.0615593332327862
15_2,2.6743110857227435
16_2,1.1201119945660936
17_2,0.9996114717683412
18_2,1.1937177964614518
19_2,1.0084798323572317
1_2,1.2693831391865738
20_2,3.511649950611851
21_2,1.2557110791444415
22_2,1.7447863174885965
23_2,0.6520638311139645
24_2,2.7216904438966028
2_2,4.5897980545361605
3_2,2.62171590114119
4_2,2.6836115212659
5_2,-7.897554833824081
6_2,2.678790419875755
7_2,2.325179274566303
8_2,3.992197336333194
9_2,4.200600520569795
10_3,4.950686782183639
11_3,2.778617307819477
12_3,7.216021438899056
13_3,2.9100436795211215
14_3,1.1055495322875506
15_3,2.5988300244198825
16_3,1.2503901817875689
17_3,1.1707140910941718
18_3,1.383067894706592
19_3,1.0926751785143671
1_3,0.8723607443308649
20_3,3.4168067129555793
21_3,1.275487508656405
22_3,1.1923000281339717
23_3,0.6820754599492344
24_3,2.668495892364437
2_3,4.403446460707881
3_3,2.5872077785797556
4_3,2.6567492460419784
5_3,-7.90668754592042
6_3,2.4066283143088447
7_3,2.4365296924924635
8_3,3.992557822294996
9_3,4.28272973665505
10_4,5.417257252011188
11_4,3.2150009947988063
12_4,7.213661173899042
13_4,2.866876517734024
14_4,1.0503940279327408
15_4,2.5892943470001506
16_4,1.3514484510470788
17_4,1.109696976752355
18_4,1.0667908476134704
19_4,1.0324868658449005
1_4,1.1439865538417269
20_4,3.6187880554649827
21_4,1.3074400564152637
22_4,1.1359769664332982
23_4,0.7561324050850741
24_4,2.684816969374653
2_4,4.564580854397294
3_4,2.550409753441973
4_4,3.0702534004949835
5_4,-7.606763413809574
6_4,2.723953886249854
7_4,2.3149572471624835
8_4,3.9859408670436767
9_4,4.190672951410342
10_5,5.281114048748016
11_5,2.630576454781275
12_5,7.099066495466598
13_5,2.85078026135149
14_5,1.1157374307465209
15_5,2.577380876197318
16_5,1.3646355694493493
17_5,1.0255260156396815
18_5,1.2672185713899757
19_5,1.0340921268260805
1_5,1.1179313513761444
20_5,3.407482099309837
21_5,1.2135772651025583
22_5,1.1640285667219568
23_5,0.9515288868671913
24_5,2.2475460462460446
2_5,4.496836684380142
3_5,2.6760912811835276
4_5,2.798081309450113
5_5,-7.823009260102972
6_5,2.7018050436349887
7_5,2.3269456766434575
8_5,3.0740153436121926
9_5,4.1272527206107075
