,predicted
10_1,4.954928084604495
11_1,2.317647850295842
12_1,5.13551464825379
13_1,1.6173067234955698
14_1,0.41542390210388624
15_1,1.7639869676449442
16_1,-0.052981023049798015
17_1,0.5599069780259469
18_1,0.5599069780259469
19_1,1.012950616808963
1_1,-5.629792043887776
20_1,1.5414809319251157
21_1,0.8273149652835455
22_1,0.8273149652835455
23_1,0.7956237731976725
24_1,1.7693361095987292
2_1,4.417127615144561
3_1,1.777820515378395
4_1,1.6819177884063232
5_1,-7.18083159040587
6_1,2.4233739008770674
7_1,1.5930018528969987
8_1,1.6935103180282751
9_1,1.6935103180282751
10_2,4.992071293246944
11_2,4.313766404209753
12_2,4.959845316012156
13_2,1.7533976219922607
14_2,-0.23584268193296326
15_2,1.7569852061309519
16_2,1.2717110671238998
17_2,0.004050384713920441
18_2,0.01069741314408169
19_2,0.913002313521476
1_2,-4.693116967775252
20_2,1.0167934251256636
21_2,0.7989369753794989
22_2,0.9729842564625892
23_2,0.7558648508329827
24_2,2.0976488418374677
2_2,3.753577021055358
3_2,1.4667123736954515
4_2,2.198117563219845
5_2,-7.336850476100844
6_2,2.0202779378123035
7_2,1.4970285309456113
8_2,1.71299990197653
9_2,1.3335323256070986
10_3,4.367547392150354
11_3,2.535944093432114
12_3,5.061895107380726
13_3,1.7732555605064126
14_3,-0.3480459034874856
15_3,2.156108783389284
16_3,1.322207651285413
17_3,0.5042967412046112
18_3,0.7093846277634213
19_3,0.7328040557814803
1_3,-0.4639347158162279
20_3,0.8867318805549664
21_3,0.8144366220901408
22_3,0.8351670733423765
23_3,0.561447702013425
24_3,2.2073061639579925
2_3,4.083629007793053
3_3,2.042941381696565
4_3,2.1706718222549095
5_3,-7.618730694656371
6_3,1.9921192552144162
7_3,1.7100631944207614
8_3,1.6764439555055335
9_3,1.5492294779176234
10_4,5.3812294988470395
11_4,2.6821475937742854
12_4,5.633614132966835
13_4,2.3237848300166584
14_4,-0.01506369188479546
15_4,2.2392476166488624
16_4,1.031983329889828
17_4,0.47434897159736183
18_4,0.5472130377496418
19_4,0.8246627113272378
1_4,-1.98993897950703
20_4,0.5727719398165231
21_4,0.7417953511495192
22_4,0.8291269435215224
23_4,0.9570545619660619
24_4,2.395523883734229
2_4,4.135003382212697
3_4,2.0996173699669387
4_4,2.04438908962526
5_4,-8.0
6_4,1.7771689530196344
7_4,1.905937038006396
8_4,1.5311774215418432
9_4,1.4333114559276972
10_5,5.266359032679157
11_5,1.7018049709948144
12_5,4.2279471789080985
13_5,1.141013763504545
14_5,0.175411866758109
15_5,1.5151610382299008
16_5,1.235414197517316
17_5,0.5488862782363964
18_5,0.5636816341912761
19_5,0.8962222955481133
1_5,-1.1361703272541195
20_5,0.7879828912447573
21_5,0.8508816792474402
22_5,0.8378788968579279
23_5,0.6073184211715974
24_5,1.8389730722462434
2_5,4.1450141571826995
3_5,2.1951407473157456
4_5,2.2077767981433034
5_5,-8.0
6_5,1.937965939270424
7_5,1.4672391898044836
8_5,1.521368630090097
9_5,1.5540118178153546
