,predicted
10_1,1.9057408788819794
11_1,1.3799143390079425
12_1,4.651770140717962
13_1,1.934270021392429
14_1,-0.6785782165197973
15_1,1.879722273533378
16_1,1.1037726146237272
17_1,0.7847204363252174
18_1,0.5274681740970784
19_1,0.8486806786844023
1_1,-2.886414486663416
20_1,1.1092052517779591
21_1,0.4821005910866031
22_1,0.4843420961066755
23_1,0.4489408358580303
24_1,2.4820374133585155
2_1,2.057391496977991
3_1,1.76022500843775
4_1,1.8188552726323737
5_1,-4.5532941358918695
6_1,1.9656889065692618
7_1,1.7565901205587686
8_1,1.6662040264212612
9_1,1.733143940349044
10_2,4.1948012462637365
11_2,3.934859445816293
12_2,4.344579616756313
13_2,1.7613225753466022
14_2,0.025937728565347717
15_2,2.1632957426162718
16_2,1.0212593528425642
17_2,0.8271938524612129
18_2,1.3884222903058394
19_2,0.7869382469870326
1_2,-1.2578536901948743
20_2,0.9978142011262777
21_2,0.31368745939370735
22_2,0.30000648883238057
23_2,0.466020692165422
24_2,2.434276464556697
2_2,1.7973227667353207
3_2,1.5067820391037001
4_2,1.7697719474259492
5_2,-3.849625903245156
6_2,1.834275345078453
7_2,1.6755146940947725
8_2,1.5858269874223052
9_2,1.691241294329848
10_3,2.9868491815963893
11_3,1.9444051741725488
12_3,4.617650538247863
13_3,1.7886374698011118
14_3,-1.0007352546968764
15_3,1.9727911094106165
16_3,0.48977231915543207
17_3,0.4350460857114166
18_3,1.3800257266049196
19_3,0.4045780776254146
1_3,-1.3301849726011543
20_3,0.8115420250664677
21_3,0.4415583136407021
22_3,0.5449476019734796
23_3,0.43861842128546746
24_3,2.411775107738803
2_3,1.9323476691534136
3_3,1.8602331596068784
4_3,1.9047259032378059
5_3,-5.3737304200196645
6_3,1.4309534791727496
7_3,1.3661844960707588
8_3,1.5583455947768639
9_3,1.9933834269808703
10_4,4.321736535062624
11_4,2.1815411415525783
12_4,4.57005412324434
13_4,1.7176612351759866
14_4,-0.2456581548611677
15_4,2.104179193896206
16_4,1.0045256769537516
17_4,0.5637777830673925
18_4,0.45459543030790944
19_4,0.856949123833014
1_4,-2.0079255957505513
20_4,0.8616477790540579
21_4,0.4857018520581073
22_4,0.5487645284922774
23_4,0.4588418229329445
24_4,2.447999314194854
2_4,2.0364603345036234
3_4,1.724419840523331
4_4,1.7101280578315525
5_4,-3.765343352943108
6_4,1.9145078337810113
7_4,1.5557025800838915
8_4,1.5634021879139082
9_4,1.7015831270476054
10_5,3.94616669757511
11_5,1.9150743407624504
12_5,4.300853667230593
13_5,1.836388462689491
14_5,-1.0625221936456772
15_5,2.0148664062769077
16_5,0.4696644512215551
17_5,0.177728859878872
18_5,1.3119295986951622
19_5,0.8528651872310629
1_5,-1.4963954695196378
20_5,0.7883869138687267
21_5,0.5499938573432007
22_5,0.4215884072697219
23_5,0.5378822787646055
24_5,2.330200343144285
2_5,1.5468003131973993
3_5,1.5785882416272263
4_5,1.8225245132499512
5_5,-5.481982365712083
6_5,1.9671919293629638
7_5,1.7402166990272185
8_5,1.4164054600855354
9_5,1.778019126828741
