,predicted
10_1,5.755035813338538
11_1,2.819021144990819
12_1,7.851208613337255
13_1,3.2172785723824813
14_1,1.7268689485422473
15_1,2.922313213149907
16_1,1.2527937121217898
17_1,1.3926080903782845
18_1,1.4792617767675285
19_1,1.3484643944450168
1_1,2.114527226346564
20_1,4.745102815072748
21_1,1.868951845199777
22_1,1.8348395902676118
23_1,0.7350825631033783
24_1,2.836897331031927
2_1,6.444113364212797
3_1,2.917068605478072
4_1,3.004891845383467
5_1,2.2126628745908987
6_1,5.153948571875092
7_1,2.7652700927936325
8_1,5.075588513751179
9_1,5.000442860536985
10_2,6.292027912823001
11_2,5.647964790166475
12_2,7.886955315796701
13_2,3.2130170652144665
14_2,1.5031916928871396
15_2,2.896410605145418
16_2,1.4426148868866446
17_2,1.3651941209656873
18_2,1.7748263763689929
19_2,1.2981502256056459
1_2,2.2880572166915676
20_2,4.704141597176146
21_2,1.7806149271064653
22_2,2.231866313433339
23_2,0.7054354592186362
24_2,2.8675266687979226
2_2,6.4669095636629805
3_2,2.7593081570173292
4_2,3.049051896736014
5_2,2.4790004828104477
6_2,5.03220097961942
7_2,2.7947791355385148
8_2,5.008461014925513
9_2,5.005295178178499
10_3,6.22674141376359
11_3,3.250890356317311
12_3,7.794353004124514
13_3,3.254896071649725
14_3,1.60620395310875
15_3,2.943015214186839
16_3,1.264244664766343
17_3,1.5956326335732576
18_3,1.7780292795647028
19_3,1.3385389180271972
1_3,2.136187693951076
20_3,4.9138996297182365
21_3,1.713701397153055
22_3,1.8863680616848313
23_3,1.047650624324852
24_3,2.8615066046567135
2_3,6.711904851667941
3_3,2.8292221918880296
4_3,2.674081742701758
5_3,2.2790999346956156
6_3,5.330925110350587
7_3,2.6526684111305987
8_3,4.820657675035983
9_3,5.144125043384655
10_4,6.282452496164553
11_4,3.0901543785981547
12_4,8.137234691315264
13_4,3.099306681324367
14_4,1.4547547515505082
15_4,2.6770660929258803
16_4,1.3319520789904526
17_4,1.297849688067425
18_4,1.507266884416024
19_4,1.2725582190483538
1_4,2.1219473100714694
20_4,4.820498822773852
21_4,1.871359247799131
22_4,1.8369989065080978
23_4,0.9176523867807459
24_4,2.9083656001771527
2_4,6.440497006903094
3_4,2.9931114997921764
4_4,3.054644689175273
5_4,2.3233295471955984
6_4,5.252332206792152
7_4,2.8517299103943303
8_4,4.892583683755972
9_4,5.033177419990426
10_5,6.324473261611599
11_5,3.083197845471481
12_5,8.124271648664273
13_5,3.2518191838687445
14_5,1.4937497302179301
15_5,2.812894959130363
16_5,1.2011513955820265
17_5,1.4477616550931527
18_5,1.655771962974626
19_5,1.4477616550931527
1_5,2.0242277824035644
20_5,4.809898187532817
21_5,1.9266119860837219
22_5,1.9266119860837219
23_5,1.103197925887202
24_5,2.722114325403111
2_5,6.424978446740572
3_5,2.9976464523386124
4_5,3.0299744097530805
5_5,2.13360878345883
6_5,5.108937858476019
7_5,2.913817575070271
8_5,5.108937858476019
9_5,5.108937858476019
