,predicted
10_1,1.105421417206418
11_1,1.7675347199471378
12_1,3.4571319336873865
13_1,1.1661244479973862
14_1,-0.6732362822286011
15_1,0.7403771892188604
16_1,0.44208839901762353
17_1,-0.5429737521546583
18_1,0.44019542322024885
19_1,-0.08551543630274264
1_1,-2.8020567694162657
20_1,0.29257846679871574
21_1,-0.22822397962300858
22_1,-0.19688477734504345
23_1,0.10103299949993182
24_1,1.221907235702586
2_1,0.9875463610843694
3_1,1.1199440922584818
4_1,0.8807350756119666
5_1,-7.737643228686334
6_1,0.9697532652237333
7_1,0.262055438596783
8_1,0.7355169564545231
9_1,0.770761824075548
10_2,2.43701206315808
11_2,2.05931679707434
12_2,3.351987362568952
13_2,1.1860928004436213
14_2,-1.5423282860043148
15_2,0.46111267768246766
16_2,0.48258508343617246
17_2,-0.42310364815197304
18_2,0.35042722110927343
19_2,0.07103362935310088
1_2,-2.339859472394776
20_2,0.41629089944914793
21_2,-0.2616481645350326
22_2,-0.4033929371515134
23_2,0.14403561018862024
24_2,1.2651210474946528
2_2,0.8190169791878037
3_2,0.8627536156820568
4_2,0.7702117333730208
5_2,-7.8947079490787395
6_2,0.40736805880877464
7_2,0.5402141949081722
8_2,0.7601788295570016
9_2,0.611049219012539
10_3,0.8332422171405998
11_3,1.0967256221098445
12_3,2.869085958777666
13_3,-1.3167080284585762
14_3,-1.7271196593681517
15_3,0.8199593457446884
16_3,0.437977933335391
17_3,-0.41021814497195414
18_3,0.6137795828321656
19_3,-0.6376898075594848
1_3,-2.7664657580200855
20_3,0.3002946893858715
21_3,-0.33479192563596627
22_3,-1.0877867157202359
23_3,0.12463814537048234
24_3,0.9024945221149597
2_3,1.400084157053592
3_3,0.6728854088192122
4_3,0.8493053815559621
5_3,-7.58458829598967
6_3,0.5292331747897527
7_3,0.4267814988133619
8_3,0.7002485204354933
9_3,0.7094812951282202
10_4,2.5820378027781965
11_4,0.8872729913327485
12_4,3.4023138972718856
13_4,1.2421791671394085
14_4,-1.3861631889830874
15_4,0.7576877002657068
16_4,0.4143065771210667
17_4,-0.1646899004853237
18_4,0.5085804217859131
19_4,0.11549892160133403
1_4,-2.6198194317545527
20_4,0.20833932304439437
21_4,-0.32205607320852964
22_4,-0.3434540442770831
23_4,0.15268275027433068
24_4,1.1869149172811013
2_4,1.3215024786952887
3_4,1.1009420299348809
4_4,0.727267545432328
5_4,-7.94812157597397
6_4,0.48479176444210564
7_4,0.4362406554190821
8_4,0.5325599758710792
9_4,0.6986167566679182
10_5,1.885837526488063
11_5,1.4751601958899727
12_5,2.896402997888533
13_5,1.2371026129513136
14_5,-0.8559316980552147
15_5,0.8195027111296264
16_5,0.39386400469998806
17_5,-0.13290520512588866
18_5,0.41907914323995626
19_5,-0.31008064590354906
1_5,-2.962038233834069
20_5,0.1580193864794355
21_5,0.03727191017172581
22_5,-0.37548953418942105
23_5,0.18520788151982703
24_5,1.0327667114237928
2_5,1.342842985855523
3_5,0.743535967420403
4_5,0.6746647627427813
5_5,-6.663054838507352
6_5,0.46826702746866666
7_5,0.2457967715707724
8_5,0.2725206194194183
9_5,0.7123020796535978
