,predicted
10_1,1.4639968083932309
11_1,3.187666947302518
12_1,4.454403097195545
13_1,1.1149725722523374
14_1,-0.009091890874035191
15_1,1.1802148601634956
16_1,0.6613854023805839
17_1,0.3002293027251069
18_1,0.7839707802180285
19_1,0.18161420658929456
1_1,-1.3136404659190124
20_1,0.6071435366308183
21_1,0.27417965818841805
22_1,0.24341901070990163
23_1,0.15151397282081408
24_1,1.3753764371350974
2_1,1.748707306814462
3_1,1.2523214105386222
4_1,1.1362016126743244
5_1,-8.0
6_1,0.7139954849334241
7_1,0.6036832820048814
8_1,1.3263545823392975
9_1,1.3558530944186704
10_2,2.4061758762662437
11_2,2.3710701994565064
12_2,4.311336502143203
13_2,1.2825402174361582
14_2,-0.6561272125063091
15_2,0.8186681527566049
16_2,0.6851175654291205
17_2,0.1279145923784798
18_2,0.7582122713929337
19_2,0.2573975779542097
1_2,-1.1979238085433082
20_2,0.6052040990317833
21_2,0.2704006887789872
22_2,0.2099405072117357
23_2,0.13489008902292537
24_2,1.3833207413143396
2_2,1.9556699559099493
3_2,1.0244999904563032
4_2,0.9735954828225917
5_2,-8.0
6_2,0.7241586841480846
7_2,0.8834587342093362
8_2,1.1279631680759272
9_2,1.1569224658909112
10_3,1.3532397060414711
11_3,1.7032615113524285
12_3,4.282970831341924
13_3,-1.5985091566987797
14_3,-0.838565532959107
15_3,1.23250448985432
16_3,0.635502819031288
17_3,0.05399710375192007
18_3,0.9297080131662785
19_3,0.2721128152329236
1_3,-1.2974443931105843
20_3,0.4910160802798268
21_3,0.2207006710375816
22_3,0.267669507708483
23_3,0.13109629631825684
24_3,1.1875710610111043
2_3,1.9446372711213094
3_3,0.8434616598693293
4_3,1.0383800517485087
5_3,-7.814894065153957
6_3,0.981606496040108
7_3,0.6204597333674051
8_3,1.1247460041135247
9_3,1.3698848646690296
10_4,2.9824494305518128
11_4,1.9181780956925505
12_4,4.524463597062536
13_4,1.5331033996567789
14_4,-0.620091033019934
15_4,1.1419594225876954
16_4,0.6138750447915949
17_4,0.03927045511414166
18_4,0.8740198192895993
19_4,0.28511709594189094
1_4,-1.3205434094207975
20_4,0.32468874435759837
21_4,0.19636000889110927
22_4,0.27693614481209605
23_4,0.14088892656807622
24_4,1.3206738423943625
2_4,1.9741120227107487
3_4,1.2508455607983178
4_4,1.0776995359802548
5_4,-7.917088913252983
6_4,1.1095883568282525
7_4,0.9586198422476825
8_4,0.9586548873166428
9_4,1.405630829883645
10_5,2.9271536501401285
11_5,1.9452454127381529
12_5,4.0799275880758925
13_5,1.329709676719828
14_5,-0.24165779833561227
15_5,1.0632816936362843
16_5,0.526207024737192
17_5,0.07657910178186932
18_5,0.5824435466628455
19_5,0.003890691685736598
1_5,-1.246499447288012
20_5,0.6128279563143226
21_5,0.3808139179278313
22_5,0.07842262445705392
23_5,0.16135401218068438
24_5,1.1286149453317318
2_5,1.9618680063400056
3_5,1.077240453777154
4_5,1.0505882932422794
5_5,-6.686190131369733
6_5,0.4550432991394301
7_5,0.9016890312042921
8_5,0.9453462670968268
9_5,1.4869639808054091
