,predicted
10_1,3.28294443045492
11_1,1.711546416967838
12_1,3.228626706797326
13_1,0.9683923979948919
14_1,-0.6794257534595555
15_1,1.6461566980566553
16_1,0.9427374780714953
17_1,0.578699784988383
18_1,0.8074755226864152
19_1,0.938060164399705
1_1,-5.022431089526121
20_1,0.40432027390829306
21_1,-0.4489307925652776
22_1,-0.10061916016609232
23_1,0.504416311050913
24_1,2.3729054522878537
2_1,-1.115838061751185
3_1,0.9033082907896962
4_1,1.152761819670503
5_1,-7.766625756507562
6_1,1.368150405064502
7_1,0.7001662880163698
8_1,1.3752272323814345
9_1,1.4811535763148405
10_2,4.146328625358416
11_2,3.3919101094591757
12_2,3.2021774402786267
13_2,0.5893161218862392
14_2,-0.888711151300458
15_2,2.197202860676685
16_2,0.886441602175468
17_2,1.006006672642607
18_2,1.2726250342643814
19_2,0.8992123771795135
1_2,-5.146048986041408
20_2,0.20957615872377716
21_2,-0.15666683077396684
22_2,-0.20156370409085042
23_2,0.5139751409567889
24_2,2.284451525274954
2_2,-0.6959955788256418
3_2,0.9063115054243545
4_2,0.9835557782352421
5_2,-7.597239813818786
6_2,1.3549497623417184
7_2,0.8027444807409613
8_2,1.2584517806154378
9_2,1.3813281706970924
10_3,3.5848075324811814
11_3,2.3892542927682765
12_3,3.2202751628302932
13_3,1.3035748648031484
14_3,-0.8409377195720587
15_3,2.0387806329174776
16_3,0.8464684776606236
17_3,0.4497492922957849
18_3,0.8688498953283449
19_3,0.7713137767256807
1_3,-5.092187312499011
20_3,0.14164560245505498
21_3,-0.3567905127553639
22_3,-0.08793017190582389
23_3,0.4627386482012707
24_3,2.237153491633383
2_3,-1.3170960289831282
3_3,0.865974285371818
4_3,0.994295998642696
5_3,-7.841105539590001
6_3,1.4357899235651201
7_3,1.17607189213186
8_3,1.4092578425157642
9_3,1.6313155055722321
10_4,3.9961226840225126
11_4,2.5973042829969417
12_4,3.2265916087938633
13_4,1.0838153611376233
14_4,-0.4525820315222848
15_4,1.8286364053327984
16_4,0.9564108990838649
17_4,0.7087039764476036
18_4,0.5179309116120315
19_4,0.8419148230368374
1_4,-4.94735930821817
20_4,0.25294127657316035
21_4,-0.10376368400530049
22_4,0.21438292059984995
23_4,0.4829219559289322
24_4,2.4040853474846458
2_4,-0.7754875349509892
3_4,0.9001115904925161
4_4,0.9905906429203509
5_4,-7.849767958159976
6_4,1.42879839806946
7_4,0.7592455751495681
8_4,1.4099922411446315
9_4,1.5113533787511815
10_5,3.9543366388680523
11_5,1.8138340593929885
12_5,3.226187440532136
13_5,0.9650598259817845
14_5,-0.5209288488661035
15_5,1.7766433729602413
16_5,0.9496375354672018
17_5,-0.05636613259060466
18_5,0.7404878471115468
19_5,0.9076571914579303
1_5,-5.233642475893445
20_5,0.2135774923603266
21_5,-0.39092425043229245
22_5,-0.13117590581717595
23_5,0.5112186373706644
24_5,2.228186558929691
2_5,-1.1257889451623808
3_5,0.9455036633507333
4_5,1.145970926661676
5_5,-7.852642411207438
6_5,1.5084192831972123
7_5,1.2613152916215202
8_5,1.3830782917375526
9_5,1.4902523551289515
