,predicted
10_1,2.261863628600549
11_1,1.9842133780916074
12_1,5.284814801741572
13_1,1.224110719827506
14_1,1.0511620125963657
15_1,1.3173769702300606
16_1,0.7032401881651348
17_1,0.3943103651258273
18_1,0.9774560006084877
19_1,0.3715230216282624
1_1,-0.2447503125828272
20_1,1.6472065559024927
21_1,0.4534584446783898
22_1,0.5389092773368838
23_1,0.2542958844354122
24_1,1.4959736589268016
2_1,1.9328075874097939
3_1,0.9117986096811697
4_1,1.4350009548934082
5_1,-7.787191020769379
6_1,1.8609599039058713
7_1,1.0050706417497617
8_1,1.9636584143274118
9_1,2.064077136491174
10_2,2.624769794922264
11_2,2.268977411195788
12_2,4.896102135790036
13_2,1.4591991793103458
14_2,0.057612980371743214
15_2,1.178509299190301
16_2,0.7549940755639086
17_2,0.18313677631524589
18_2,0.8658266685549529
19_2,0.3753327122899445
1_2,-0.02805620322635334
20_2,0.9252300490289574
21_2,0.5779829725451779
22_2,0.48054513495246026
23_2,0.2156491510750488
24_2,1.4571385266319135
2_2,3.0401301604669033
3_2,1.3927878524503396
4_2,1.1658368112558917
5_2,-8.0
6_2,1.1747731651186721
7_2,1.204764661813315
8_2,1.7880156872437152
9_2,1.5356534382540625
10_3,1.6175644629807686
11_3,2.1234302174546724
12_3,5.133885362723156
13_3,-3.6859863111311517
14_3,-0.07729241509829371
15_3,1.4762250503726606
16_3,0.7092303181026396
17_3,0.33207070589564813
18_3,1.2617373959119564
19_3,0.4383576090230502
1_3,-0.2036856426981424
20_3,0.8424121533328176
21_3,0.4046468995254891
22_3,0.574587532515226
23_3,0.2072239478016002
24_3,1.3768018903630963
2_3,2.582278304003557
3_3,1.1927012041177263
4_3,1.3211447150097384
5_3,-8.0
6_3,1.3258614762270953
7_3,1.1505800377696238
8_3,1.8942521837440094
9_3,1.8489443721917922
10_4,3.378906623655663
11_4,2.08678080489243
12_4,4.801767517023998
13_4,1.6895739879391356
14_4,0.321967361576713
15_4,1.3069878573642422
16_4,0.7312462249683598
17_4,0.5685073198482996
18_4,1.1764359559845274
19_4,0.4413020958402844
1_4,-0.3913832260295488
20_4,0.6770711270612348
21_4,0.5942833905906333
22_4,0.575795296448837
23_4,0.06331418286989195
24_4,1.448353007007923
2_4,2.991715307344959
3_4,1.3038775580534563
4_4,1.4629175935857066
5_4,-7.5141456665557715
6_4,1.5902622920831866
7_4,1.2544596014787612
8_4,1.3424519679462776
9_4,1.8927558569816418
10_5,3.3142251747195344
11_5,2.391137466568541
12_5,4.833803604772315
13_5,1.7112391076167222
14_5,0.423381077612843
15_5,1.3905291805311697
16_5,0.6671766035823568
17_5,0.22906191014527558
18_5,0.7738219404680128
19_5,0.30227278322234663
1_5,-0.07126276136522433
20_5,0.9941656253387771
21_5,0.7203574226614314
22_5,0.4340844000450831
23_5,0.2108613270824107
24_5,1.321280871950016
2_5,2.366590195900291
3_5,1.4896095616959892
4_5,1.295683969492041
5_5,-6.875547700320076
6_5,1.3947131727507314
7_5,0.7926353503316754
8_5,1.469403348711117
9_5,1.8512917167940355
