,predicted
10_1,2.792261162818242
11_1,2.209168728504424
12_1,0.8904162359275243
13_1,0.8948313158196379
14_1,-0.6251135228838508
15_1,1.1894182501660544
16_1,1.0530050521649856
17_1,0.4628663462558831
18_1,0.5529909199739169
19_1,0.7908054456201647
1_1,-7.840043895805013
20_1,-0.31398669364771503
21_1,0.004697784696999443
22_1,0.06696958339058776
23_1,0.48892125030598443
24_1,2.1563782370303235
2_1,-7.920021947902507
3_1,-0.0666809392526628
4_1,0.12499577780913212
5_1,-8.0
6_1,1.7918582348721177
7_1,2.6187356072440298
8_1,1.246279503436987
9_1,1.3397033701029577
10_2,4.097232043568331
11_2,4.376288803393892
12_2,0.46031529871700433
13_2,0.6772030044490188
14_2,-0.8533825227991599
15_2,1.610060697451986
16_2,0.8684156942373497
17_2,0.5191816834963597
18_2,0.6323271947073397
19_2,0.8883346154208838
1_2,-7.854342708319319
20_2,-0.06940071212081789
21_2,0.1645621547366451
22_2,0.1352616490140789
23_2,0.46568280681092417
24_2,2.1242858082105105
2_2,-8.0
3_2,-3.1803815422642896
4_2,0.2154895388472029
5_2,-8.0
6_2,1.1351744485893542
7_2,1.0889509042503216
8_2,0.9061803190153903
9_2,1.2640869905413465
10_3,3.5525683873406155
11_3,2.716669843593394
12_3,1.166788681296901
13_3,1.5616425820162936
14_3,-0.4359731610585376
15_3,1.5251710826179903
16_3,1.0250251878456995
17_3,0.49287871928787014
18_3,0.8812893806244522
19_3,0.5686438939458928
1_3,-8.0
20_3,-0.4618047437288577
21_3,0.12301021789461494
22_3,0.13829010975168626
23_3,0.45317901155795737
24_3,2.005080455380727
2_3,-8.0
3_3,-5.969836825905309
4_3,0.14452156698970517
5_3,-8.0
6_3,1.8597108477736501
7_3,1.3444036957897822
8_3,1.3399441084613974
9_3,1.5800767500777289
10_4,4.805628358599998
11_4,2.7791626415628556
12_4,1.279719841681477
13_4,0.893416843194513
14_4,-1.1381706000463965
15_4,1.0895010189123124
16_4,1.0565499639205154
17_4,0.01892311166491324
18_4,-0.5190177570033078
19_4,0.6897935778647987
1_4,-8.0
20_4,-0.41372985097607085
21_4,0.08053911185808985
22_4,-0.4186936996668436
23_4,0.4047552003323408
24_4,2.2324214461517613
2_4,-7.2002194790250655
3_4,-2.2631017956270534
4_4,0.16160537538129796
5_4,-8.0
6_4,2.013536810987174
7_4,2.182996058008229
8_4,1.3333121672631836
9_4,1.50990941655708
10_5,3.751387295009615
11_5,2.292629045471616
12_5,1.236323308251486
13_5,0.7258367724687689
14_5,-0.5324031285129605
15_5,1.3853432296623986
16_5,1.0200348688161989
17_5,0.15978738605650186
18_5,0.4502344064168044
19_5,0.8333682159848103
1_5,-8.0
20_5,-0.3884707360181578
21_5,0.3999977246813215
22_5,0.07881740334400661
23_5,0.6507054572166985
24_5,1.872439048215834
2_5,-8.0
3_5,-7.351741738036832
4_5,0.12880410420438873
5_5,-8.0
6_5,1.870250929975555
7_5,1.601158605098155
8_5,1.290195522529549
9_5,1.5468796856030083
