,predicted
10_1,2.3405859372943136
11_1,2.539660387205055
12_1,5.489235492093305
13_1,1.5652575066850798
14_1,1.3776763309766489
15_1,1.3322016719116665
16_1,0.9011984505822387
17_1,0.5495247273986
18_1,0.9820452546759961
19_1,0.5262142498661808
1_1,-0.27731006273075703
20_1,1.3751481136000723
21_1,0.7788955742415169
22_1,0.8715337389749453
23_1,0.49933420243601223
24_1,1.6430177691611028
2_1,2.466160636744436
3_1,0.9556192500262399
4_1,1.484910948220889
5_1,-8.0
6_1,1.8217620567680755
7_1,1.1763737617977346
8_1,1.7868016367951616
9_1,1.8346443411659248
10_2,3.4619150690180875
11_2,2.390614278825251
12_2,4.956291090383186
13_2,1.7050088442477123
14_2,-0.14425243915913913
15_2,0.9955535605779129
16_2,0.913804205918644
17_2,0.388971982147174
18_2,0.9292757484535468
19_2,0.5512261000680714
1_2,0.2123220253557169
20_2,1.2068841924727538
21_2,0.8051735834639979
22_2,0.7887603860018707
23_2,0.41253485920188016
24_2,1.5703025068505594
2_2,3.076807607085621
3_2,1.4488906751711366
4_2,1.1759868889863105
5_2,-8.0
6_2,1.067281336592655
7_2,1.3989473089714168
8_2,1.644269691084304
9_2,1.5093145801442895
10_3,1.8686656100885028
11_3,2.4797138221899244
12_3,4.620695629639792
13_3,-0.6528929371483957
14_3,-0.20771970864015354
15_3,1.4951965413741666
16_3,0.9465797760838419
17_3,0.37776157669550187
18_3,1.369838356618795
19_3,0.529780269959096
1_3,-0.304497578375128
20_3,0.8555470051146759
21_3,0.727679948680462
22_3,0.7320616108238599
23_3,0.4191532929557516
24_3,1.4622087889627802
2_3,2.8921619654738255
3_3,1.250439250621723
4_3,1.4135693773064557
5_3,-8.0
6_3,1.5738202502839838
7_3,1.2013172281459006
8_3,1.909832879634365
9_3,2.0214044343507043
10_4,3.942230564144986
11_4,1.975089457101055
12_4,5.049819315537253
13_4,1.6852743306244085
14_4,0.32505223587122467
15_4,1.2781589339734787
16_4,0.9760188368326911
17_4,0.5525123153086564
18_4,1.031718313681332
19_4,0.5368593532537206
1_4,-0.15190916735509336
20_4,0.8069609295907704
21_4,0.7429853877260943
22_4,0.7850129577738181
23_4,0.27343161849505965
24_4,1.537734001762541
2_4,3.2777281120755744
3_4,1.1178112407051715
4_4,1.4416955873010204
5_4,-7.478493692708924
6_4,1.977281626821926
7_4,1.378180965697938
8_4,1.3145299054486974
9_4,1.9360223617138381
10_5,3.8149114786138916
11_5,2.7669016339746895
12_5,5.047661148424999
13_5,2.061338743036162
14_5,0.41569264828426994
15_5,1.5173339090399258
16_5,1.0149128616015302
17_5,0.6974182645531453
18_5,0.9613788286553095
19_5,0.53461260794755
1_5,-0.06538573720802746
20_5,1.3150942938121175
21_5,0.7808572057180889
22_5,0.6564024688035256
23_5,0.4163651331690586
24_5,1.5291391853375793
2_5,2.1829594935422274
3_5,1.4068383746842663
4_5,1.4017662661516541
5_5,-8.0
6_5,1.625587045436345
7_5,1.3757063620524967
8_5,1.6124329988640589
9_5,1.871858987029923
