,predicted
10_1,5.681950292864492
11_1,3.1286513990262557
12_1,7.615970333280018
13_1,3.105023122970036
14_1,1.4386689867620595
15_1,2.755206809651526
16_1,0.864525877471249
17_1,1.264394489567426
18_1,1.4957806144973804
19_1,1.0991817974860287
1_1,1.7353247805631313
20_1,4.006053022835507
21_1,1.6955099996108598
22_1,1.6984895923798855
23_1,0.7947911656485426
24_1,2.796116728201663
2_1,6.040417797407363
3_1,2.7192634947233474
4_1,2.769337321402436
5_1,1.9164877281001715
6_1,4.4688595868437275
7_1,2.504466272999734
8_1,4.53480696545414
9_1,4.445817043528892
10_2,5.877036161255948
11_2,5.892651793837803
12_2,7.610832141217824
13_2,3.1009821544550507
14_2,1.2559943503414082
15_2,2.803587528641747
16_2,1.2656794994691658
17_2,1.303199979506111
18_2,1.4933852344658445
19_2,1.1052134706768546
1_2,1.7451940776647128
20_2,4.059032796849134
21_2,1.66942002461665
22_2,1.9450302333250347
23_2,0.6452869866778527
24_2,2.8008820988926972
2_2,6.043239446929454
3_2,2.841013336890939
4_2,2.7777932091712403
5_2,2.086922586903336
6_2,3.660072058154243
7_2,2.590636358864773
8_2,4.376664055448238
9_2,4.407983923548976
10_3,5.901857215796214
11_3,2.7539316206110396
12_3,7.7494436683796355
13_3,2.963833455631796
14_3,1.3195483469316744
15_3,2.8322400021130507
16_3,0.9581718677381776
17_3,1.474765891066517
18_3,1.6544950461483623
19_3,1.1335329028623882
1_3,1.8213005340474109
20_3,4.095530295758004
21_3,1.7138168291702762
22_3,1.7374758144501243
23_3,1.0812706103619236
24_3,2.75070350539312
2_3,6.061128699357643
3_3,2.5853907261372027
4_3,2.4364196418927135
5_3,1.9207789706077718
6_3,4.2981767577843275
7_3,2.7378336493281688
8_3,4.4470492152726155
9_3,4.382185131461982
10_4,5.846726769770287
11_4,3.183313206435003
12_4,7.376089820021539
13_4,3.0681113847220756
14_4,1.3378647726731505
15_4,2.5679678401844743
16_4,1.1780834687442638
17_4,1.2222106307181682
18_4,1.3975234779449193
19_4,0.9921715373450871
1_4,1.7545645159098122
20_4,4.07252153522426
21_4,1.6907449181378833
22_4,1.652977368659856
23_4,0.9008062863924327
24_4,2.7568940278449983
2_4,6.022711188606773
3_4,2.7928976760177036
4_4,2.7463995037454265
5_4,2.1035708537691633
6_4,4.36140066860064
7_4,2.475529261487262
8_4,4.45364814494855
9_4,4.367000982304836
10_5,5.6644758874227525
11_5,2.658432456714247
12_5,7.958918717116632
13_5,3.0439303150190447
14_5,1.5142534994193146
15_5,2.672508978990811
16_5,1.1951061301263857
17_5,1.248081013216031
18_5,1.4258053581523094
19_5,1.117276380899999
1_5,1.501729483346605
20_5,4.05262757793818
21_5,1.6853718901169235
22_5,1.800526331927911
23_5,1.093064715507193
24_5,2.7601959403536065
2_5,6.019688997658813
3_5,2.6882333419887954
4_5,2.510957731399473
5_5,1.9111986524868496
6_5,4.151053128833743
7_5,2.43108948286181
8_5,4.351554334916431
9_5,4.350502667255162
