,predicted
10_1,4.391128412549499
11_1,2.2265090990328096
12_1,5.471965360212058
13_1,1.9193076387022432
14_1,0.14652113690679117
15_1,2.436349616397456
16_1,1.344282255771617
17_1,0.5481658782373987
18_1,0.759997676711998
19_1,0.8786596723425855
1_1,-0.7111245985805118
20_1,1.0698594995862931
21_1,0.7167661312610579
22_1,0.6295032204575416
23_1,0.7517043976681669
24_1,2.3681965938499827
2_1,3.7022407465009275
3_1,2.279445289762801
4_1,2.3314611937998095
5_1,-8.743791015853157
6_1,2.286045307041709
7_1,1.857238330920015
8_1,2.218385582067894
9_1,2.1797007298634754
10_2,5.300668568084592
11_2,5.180921943859063
12_2,5.458921507126114
13_2,0.6025760670213818
14_2,0.36261615074593306
15_2,2.4300332705674337
16_2,1.153377648966437
17_2,0.32926845662532167
18_2,0.7309530525985098
19_2,0.8467452448043058
1_2,-0.610556426663651
20_2,0.6067721862512531
21_2,0.6346577297089112
22_2,1.3725908328795828
23_2,0.8278122720486821
24_2,2.420678552882512
2_2,3.5451554778477714
3_2,2.0419773216220984
4_2,2.2928773997370997
5_2,-9.111216971235981
6_2,2.3091546710309583
7_2,2.1883275279461425
8_2,2.143740355945695
9_2,2.151337242954579
10_3,4.734587896797713
11_3,2.5804330505010267
12_3,5.514092394236685
13_3,1.9533803961140945
14_3,0.20306665482108485
15_3,2.3982175923704885
16_3,1.2414803842831377
17_3,0.692704208556284
18_3,0.8342701533851051
19_3,0.618214119840009
1_3,-0.6760967745571711
20_3,0.5271161647436259
21_3,0.6381747316484513
22_3,0.5353134290846272
23_3,0.6445790176662964
24_3,2.411084747299482
2_3,3.2581331716674997
3_3,2.2758548548796096
4_3,2.346391141295138
5_3,-8.877249703370868
6_3,2.219765081811087
7_3,2.272238261170153
8_3,2.2121158801750878
9_3,2.1447180814902196
10_4,5.3256204630539346
11_4,2.8198628863822432
12_4,5.4508167708697215
13_4,2.139891448769576
14_4,0.4145276128388569
15_4,2.4355812485230595
16_4,1.3510297888363565
17_4,0.6001132290173173
18_4,0.6109487999047931
19_4,0.7489218836501353
1_4,-0.6623205613324715
20_4,0.6223107673708435
21_4,0.7648939151201062
22_4,0.6979321131903043
23_4,0.6645045071599129
24_4,2.420822395778462
2_4,3.592082859552677
3_4,2.3093099218700224
4_4,2.2637136411257344
5_4,-8.36895762466228
6_4,2.1547383151460613
7_4,1.917540369207907
8_4,2.151931749004354
9_4,2.181983975835371
10_5,4.981787158235819
11_5,2.3884093118864604
12_5,5.408081629015362
13_5,2.1652771516203244
14_5,0.18400425794044964
15_5,2.4229592426225084
16_5,1.2931883786708207
17_5,0.7646518702208229
18_5,0.7799569063608647
19_5,0.7800862609893656
1_5,-0.5944195163549802
20_5,0.577864224228764
21_5,0.5978396061747319
22_5,0.49446544037645035
23_5,0.5985278699550348
24_5,1.6372666219784955
2_5,3.5410600499501097
3_5,2.2917914289752375
4_5,2.3294374858588363
5_5,-9.006684413995513
6_5,2.3538295006059
7_5,2.035832592901352
8_5,2.292305528596891
9_5,2.1529646190130762
