,predicted
10_1,0.5378468451102052
11_1,0.685523469475975
12_1,1.4736537909229268
13_1,-0.19045516629021253
14_1,-0.9253171395378895
15_1,0.30130478569932717
16_1,0.3953709166561486
17_1,-0.5956649901523252
18_1,-0.06423204082110592
19_1,0.013734624756626568
1_1,-6.270663584256731
20_1,-0.186858173807447
21_1,-0.057246474478400235
22_1,-0.17505634258724057
23_1,0.06354923114423654
24_1,0.9030836798307545
2_1,-2.841062728950841
3_1,-0.1707264298869167
4_1,0.44440719273577967
5_1,-7.193866202876802
6_1,-1.0520677036173114
7_1,-0.6993407807119286
8_1,0.1955205054504869
9_1,0.28054429305445283
10_2,0.7380840164715589
11_2,0.512867573282136
12_2,1.241526386234404
13_2,-0.718690694160551
14_2,-1.3469733090614333
15_2,0.208246329164246
16_2,0.26244759829042363
17_2,-0.6199627470728549
18_2,-0.0071689518913924935
19_2,-0.06286611575049869
1_2,-5.799664628929556
20_2,-0.13777001756965535
21_2,-0.1369477107380968
22_2,-0.5524515967527343
23_2,0.13589738295853024
24_2,0.6688482407336871
2_2,-3.9036066026782366
3_2,-0.026767473649378513
4_2,0.2614159019621339
5_2,-7.715817552109348
6_2,-0.45153408469737266
7_2,-0.49408861885363575
8_2,-0.027884751007765312
9_2,0.02379346989394184
10_3,-1.070226125787801
11_3,0.5928568560943676
12_3,1.27999709737165
13_3,-2.6386737380025376
14_3,-2.091319805985142
15_3,0.4370693664693159
16_3,0.39752046093284943
17_3,-0.7964517200503111
18_3,0.4350368459402948
19_3,-1.034456689115037
1_3,-7.159880628655957
20_3,-0.17264851984584095
21_3,-0.20867164243542174
22_3,-1.0151525181656176
23_3,0.13824764724946706
24_3,0.8761478509968
2_3,-3.9188959763866826
3_3,-0.8158425241614037
4_3,0.03090412196987964
5_3,-7.6021999905072395
6_3,-0.27961414364546916
7_3,-0.4900126277986762
8_3,0.15506640870106575
9_3,0.0976010020222178
10_4,1.1520656407689556
11_4,0.16741239473348762
12_4,1.7500738099084931
13_4,0.007961429288719119
14_4,-1.7627394075359413
15_4,0.253964787683543
16_4,0.36598147851475515
17_4,-0.018988122193583878
18_4,0.12266299188694163
19_4,0.13335381601305923
1_4,-8.419236595038818
20_4,-0.06611335521015983
21_4,0.016168189258078617
22_4,-0.3362393236133527
23_4,0.2554120800787891
24_4,1.1011092026492244
2_4,-5.5515724097268
3_4,-7.6660405809841805
4_4,0.32099208497959913
5_4,-7.9681886515832865
6_4,-1.0743469760000728
7_4,-0.06637328696779374
8_4,-0.21399992723892367
9_4,0.14244767671797903
10_5,0.7729697763596988
11_5,-0.35619794570398283
12_5,1.653952382594419
13_5,0.19039405786072902
14_5,-1.617983007595081
15_5,0.4946476236127061
16_5,0.31365598340759265
17_5,0.01048319666394951
18_5,0.18676394612863118
19_5,0.06307018695888879
1_5,-7.755462417452074
20_5,-0.12052865693560784
21_5,0.02030671053361245
22_5,-0.42474564266816045
23_5,0.21538971781516542
24_5,0.8827414687579979
2_5,-3.987274544423375
3_5,0.08287127579200884
4_5,0.19997751004031034
5_5,-7.261730258462892
6_5,-0.6997023932713498
7_5,-0.37646993369595344
8_5,-0.5967649783636042
9_5,0.23991715602685737
