,predicted
10_1,4.570340541390418
11_1,2.2856839368434287
12_1,6.313210068325654
13_1,2.4598290128892164
14_1,0.8557710665756679
15_1,2.374101870817295
16_1,1.1413685592883973
17_1,0.9334490660434167
18_1,1.1397080205121228
19_1,0.8978289423009185
1_1,0.40231624037490865
20_1,1.4464531097664204
21_1,1.207444667039198
22_1,1.182449784207319
23_1,0.5760291353355751
24_1,2.5322582380681427
2_1,4.589258979915065
3_1,2.1249376948218606
4_1,2.1206481833627233
5_1,1.506081459352928
6_1,2.5164898561389846
7_1,2.0587619886413804
8_1,2.566192647991745
9_1,2.5222919004109716
10_2,5.204605685379691
11_2,5.289679173394419
12_2,6.358052193200824
13_2,0.6514494911327569
14_2,0.6573778648013716
15_2,2.518833697822803
16_2,1.1663669033209105
17_2,1.0491604602709528
18_2,1.3323918440204754
19_2,0.8827135566601957
1_2,0.5099685055162502
20_2,0.4603058049337634
21_2,1.1805714131584657
22_2,1.434494959011405
23_2,0.6080376945818252
24_2,2.5520956383542313
2_2,4.76623514354231
3_2,2.1752796410021795
4_2,2.265469753307554
5_2,1.3647272807956052
6_2,2.341119882298956
7_2,1.9876283905706331
8_2,2.6153955171532717
9_2,2.5943555211293994
10_3,4.343343789879318
11_3,2.7064940558313486
12_3,6.357456467772424
13_3,2.3938954222469473
14_3,0.7536178181269413
15_3,2.445051509651133
16_3,1.2118639976425585
17_3,1.17499012326647
18_3,1.415390546537521
19_3,0.8579734316226795
1_3,0.40842882072939285
20_3,0.8915200968289883
21_3,1.2126751622009884
22_3,1.1793183794834583
23_3,0.6189772903272027
24_3,2.507838384108708
2_3,4.349017663559641
3_3,1.9941850624371358
4_3,2.20814732632485
5_3,1.5200831046869228
6_3,2.2191178685597843
7_3,2.0638947601120914
8_3,2.5895277489409203
9_3,2.5386670844772103
10_4,5.298334288358498
11_4,2.4470324325705333
12_4,6.6200887463905005
13_4,2.613366290049014
14_4,0.7429560633269586
15_4,2.206328780965791
16_4,1.2664062759396026
17_4,0.8429248578987827
18_4,0.851176634183936
19_4,0.8528599084297263
1_4,0.35472915412690625
20_4,0.6079254254203991
21_4,1.2128452804946197
22_4,0.9683293794924166
23_4,0.5875261422598832
24_4,2.5490017420759967
2_4,4.650501513414388
3_4,2.12325195122964
4_4,2.2539857092307356
5_4,1.2430317017188077
6_4,2.3232116869171744
7_4,2.0178730239669767
8_4,2.61854964103819
9_4,2.6099203718648414
10_5,5.045992885870393
11_5,2.3083354705563064
12_5,6.5404319827403175
13_5,2.359088554904993
14_5,0.803956173982511
15_5,2.247009673371186
16_5,1.244012048841415
17_5,0.8999695651553699
18_5,1.2735955818580287
19_5,0.8998355927418588
1_5,0.5630715732935708
20_5,1.0637583317330699
21_5,1.1776133898713756
22_5,1.1214905023552122
23_5,0.7140385842203951
24_5,2.3348667551502413
2_5,4.223273391243862
3_5,2.033075964712584
4_5,2.1098861813745255
5_5,1.525276735181287
6_5,2.3286044867005873
7_5,2.0199768363569377
8_5,2.430012548798463
9_5,2.5593827772273148
