,predicted
10_1,3.3827624146722877
11_1,2.0611724880361444
12_1,0.8762891553407529
13_1,-0.7072579337982602
14_1,-1.2810892377931002
15_1,1.2680130712185775
16_1,1.0401056646805287
17_1,-0.025905402571017647
18_1,0.09041035349463554
19_1,0.8470951290041583
1_1,-6.971170307239752
20_1,0.3640489507610576
21_1,0.5882181318638977
22_1,0.4933522961063519
23_1,0.4398101034689772
24_1,2.279092422035767
2_1,-3.3376441649366813
3_1,0.8335852821402263
4_1,1.039096636931056
5_1,-7.836626176250264
6_1,0.8706064679801321
7_1,0.2714278355084716
8_1,0.9066689023294172
9_1,1.338676062362464
10_2,3.4977194843898776
11_2,3.481852905655266
12_2,0.907600505733258
13_2,0.5983016476805894
14_2,-1.6127853874564821
15_2,1.8017729049599378
16_2,1.0311415385551606
17_2,0.6041547223525556
18_2,0.8227662883412343
19_2,0.9078516490818117
1_2,-8.0
20_2,0.3347993885421821
21_2,0.4490418819415223
22_2,0.7612096115630658
23_2,0.5719228721375523
24_2,2.1685479751184094
2_2,-6.24186274382628
3_2,0.7972605602178285
4_2,1.1179262252771045
5_2,-8.0
6_2,1.6324184842345806
7_2,1.345082087102085
8_2,1.2570687296756804
9_2,1.4214339585368005
10_3,2.8282895838113684
11_3,2.1669768982178446
12_3,0.7722301946362846
13_3,0.5884666809023102
14_3,-1.2201192509922085
15_3,1.4463815207691981
16_3,1.0875895930449437
17_3,0.4940121273536641
18_3,0.3533565410895582
19_3,0.5349934171555548
1_3,-7.119084909471692
20_3,0.1747229966440254
21_3,0.7519499211273393
22_3,0.6975893045423694
23_3,0.4741430868520717
24_3,1.5769703240134072
2_3,-3.467861257550205
3_3,0.6411073788651979
4_3,0.9924941891588798
5_3,-7.901626531693912
6_3,1.3165326930007148
7_3,1.2892408232977903
8_3,1.3490480659848654
9_3,1.4686354161846495
10_4,4.231673185566884
11_4,2.263669056533911
12_4,0.7457743511146
13_4,0.5649427192837464
14_4,-1.9973897366028797
15_4,1.732399817606391
16_4,1.0195997368340595
17_4,0.21699574911582445
18_4,-0.651318425705994
19_4,0.8090599424433698
1_4,-8.0
20_4,0.2589523065962905
21_4,0.8942345443919312
22_4,0.9867314463623869
23_4,0.39967825438309956
24_4,2.386545595526177
2_4,-1.7895901008665174
3_4,1.0307404807197447
4_4,1.1053229988118054
5_4,-8.0
6_4,1.6415036812627033
7_4,1.4759249290457717
8_4,1.3229982343893374
9_4,1.3560142274164764
10_5,3.3442442949968423
11_5,1.5744360274218387
12_5,0.9187626152095915
13_5,0.8517829290664818
14_5,-0.2923440678445051
15_5,1.0884857150331742
16_5,1.107894798271208
17_5,-0.174478299298422
18_5,-0.23774091337556705
19_5,0.8639268231527473
1_5,-8.0
20_5,0.1824562682786339
21_5,0.5369440693146679
22_5,0.47483986555194485
23_5,0.5078622491669982
24_5,2.1869673004658083
2_5,0.5082037098516574
3_5,0.8190508368706065
4_5,1.099494242974103
5_5,-8.0
6_5,1.6423610092125207
7_5,1.4514418307582801
8_5,1.1599393464303334
9_5,1.4208541007564397
