,predicted
10_1,-0.3852009153198935
11_1,-0.35940456335230014
12_1,-0.48388103613243094
13_1,-1.4530109611923294
14_1,-1.6279915194925032
15_1,-1.1083804459426496
16_1,0.25210966666023393
17_1,-1.2330820326259182
18_1,-0.7425082169242587
19_1,0.09405346423309231
1_1,-5.9657551093042365
20_1,-1.3448437445944035
21_1,-0.1525862785315725
22_1,-0.12002709661148084
23_1,0.22242056416855985
24_1,1.0555981900177849
2_1,-2.811673101285973
3_1,-0.1836523325689349
4_1,0.0463645934936117
5_1,-8.0
6_1,-1.896092672414781
7_1,-1.9562570500692336
8_1,-0.2959347541309638
9_1,-0.14281721163141703
10_2,-0.34615393230394026
11_2,-0.013681934373894812
12_2,-0.5655975722091868
13_2,-1.5985913079508105
14_2,-2.956546642717599
15_2,-0.9197680431460562
16_2,0.33002277205181174
17_2,-1.312629264863343
18_2,-0.5817792585559937
19_2,-0.36061185123907946
1_2,-6.597946341708022
20_2,-0.8359165152663661
21_2,-0.03903760039323187
22_2,-0.6272572289903339
23_2,0.1807743493048942
24_2,0.7131433055844361
2_2,-5.915777764462799
3_2,-1.311426809348958
4_2,0.053172260610264144
5_2,-7.8411959354345315
6_2,-1.7386183892375862
7_2,-2.563753182922944
8_2,-0.8662568607741964
9_2,-0.16076300301522548
10_3,-2.277555832403782
11_3,-0.23827213323688448
12_3,-0.4535933107377717
13_3,-4.7212454680137315
14_3,-2.996430426148219
15_3,-0.20776443993906923
16_3,0.33684049668139393
17_3,-1.360848913251051
18_3,-0.269769586306438
19_3,-0.8442740047067306
1_3,-6.588281180244908
20_3,-0.7547807766993385
21_3,-0.369781873453004
22_3,-1.3547595858810428
23_3,0.1668823417508357
24_3,0.7360060685528844
2_3,-7.1805940281730765
3_3,-1.8100990236143886
4_3,-1.1256697791420138
5_3,-7.836156140942561
6_3,-1.4768816771730726
7_3,-2.579229264717343
8_3,-0.5772984635500799
9_3,-0.2874497281743245
10_4,-2.430423790339681
11_4,-1.1660531370703275
12_4,-0.37950984486851114
13_4,-0.8586326864340919
14_4,-2.198211586721315
15_4,-0.17546981081228818
16_4,0.34436370223489
17_4,-1.3977964871406128
18_4,-0.8979942740837323
19_4,-0.25245213075265716
1_4,-7.262990785982186
20_4,-1.1000471022994676
21_4,-0.01751628862975164
22_4,-0.5319035156800298
23_4,0.037669801204085814
24_4,0.9220476317082202
2_4,-6.168351528767115
3_4,-4.991285738362796
4_4,-0.2919270873797754
5_4,-7.557380593868214
6_4,-2.986361547869255
7_4,-0.6350817846495398
8_4,-1.0068139315546163
9_4,-0.16236412597992733
10_5,0.03559930589306774
11_5,-0.6192299660317159
12_5,0.48547904662033325
13_5,-0.832705420236769
14_5,-3.3619120536993305
15_5,0.44413357292735756
16_5,0.27351578246318115
17_5,-1.5257948475182377
18_5,-0.5519858910826965
19_5,-1.2148608506496534
1_5,-7.627745121739993
20_5,-0.680251638532142
21_5,-0.4751752652178604
22_5,0.012756033986226711
23_5,0.30640647202549054
24_5,0.44406610935712576
2_5,-6.595661000421023
3_5,-1.814148598236213
4_5,-0.4594639074548758
5_5,-8.0
6_5,-2.751934983295712
7_5,-1.0077586916250296
8_5,-2.0622388511213536
9_5,-0.03643110399057593
