,predicted
10_1,5.048520532194776
11_1,2.753654607566452
12_1,7.307681612383327
13_1,2.8823316088226365
14_1,1.2186695637061649
15_1,2.6877683633097753
16_1,1.2972396356094402
17_1,0.9873260462828126
18_1,1.1937948126408755
19_1,1.0723356581129082
1_1,1.4905118020406627
20_1,3.504498761428199
21_1,1.5462488049635779
22_1,1.5557891835151896
23_1,0.6240098998967986
24_1,2.7508035928550303
2_1,5.546744529571052
3_1,2.631505370084237
4_1,2.982480674843501
5_1,-7.7147793087473415
6_1,2.85620078354321
7_1,2.617457026011038
8_1,4.292710069275937
9_1,4.521012238855679
10_2,5.846447547854402
11_2,5.75537481590964
12_2,7.115574292903087
13_2,3.154645350845685
14_2,1.2083384639875967
15_2,2.6905881022658953
16_2,0.9913709861726554
17_2,1.091351730990946
18_2,1.465919331840945
19_2,1.129784591931582
1_2,1.5759130071625393
20_2,4.006882551631513
21_2,1.4831502720946954
22_2,2.0786313935049963
23_2,0.6298606010082913
24_2,2.7626583766023254
2_2,5.558881084749186
3_2,2.6854438893359753
4_2,2.7825005217940015
5_2,-8.0
6_2,2.8859531759476313
7_2,2.550855554749517
8_2,4.2733802549501085
9_2,4.600656336391087
10_3,5.439882843183151
11_3,2.6776674511719825
12_3,7.2572734773976375
13_3,2.97293285326222
14_3,1.2641091921195728
15_3,2.734983272152028
16_3,1.4629900315482367
17_3,1.0714712783210165
18_3,1.4691409473605095
19_3,1.1524342853770237
1_3,1.125973414361435
20_3,4.021134047177312
21_3,1.4994786801954094
22_3,1.5436568244673867
23_3,0.6775258818536375
24_3,2.7597235623307266
2_3,5.528542794950341
3_3,2.7209020674174793
4_3,2.7544625802106784
5_3,-8.0
6_3,2.6780984692010015
7_3,2.5868169477299636
8_3,4.2101469184888325
9_3,4.587172321199377
10_4,5.887156213525616
11_4,2.947490550925968
12_4,7.450365925490879
13_4,2.917984166869184
14_4,1.2084063838036905
15_4,2.632019078519054
16_4,1.4463247467909646
17_4,0.9992838629284269
18_4,1.0244271558252793
19_4,1.1173134439841628
1_4,1.5018806180137658
20_4,4.0335826681563915
21_4,1.554879177502781
22_4,1.5287398071991953
23_4,0.6956209734481328
24_4,2.7323316875261012
2_4,5.470170061519923
3_4,2.631544961091401
4_4,3.027246218713241
5_4,-7.686752835804429
6_4,3.0183392775157967
7_4,2.5267375677301964
8_4,4.320166392751685
9_4,4.562885196951749
10_5,5.814569824493162
11_5,2.557549527852462
12_5,7.423796016614144
13_5,2.9419623366007484
14_5,1.235898456444154
15_5,2.636724328907212
16_5,1.4461250264276178
17_5,1.0724983008260716
18_5,1.3768035990661733
19_5,1.1027582706838377
1_5,1.514101339098064
20_5,4.043338883431926
21_5,1.5462683411332854
22_5,1.5685965912523856
23_5,1.0605899730631945
24_5,2.402705160314765
2_5,5.4062507704105
3_5,2.7362584141911723
4_5,2.8416714920165407
5_5,-7.903894901054307
6_5,3.0218370248972746
7_5,2.5135641423260986
8_5,3.6699404873188852
9_5,4.527434726615664
