,predicted
10_1,1.1185899531460384
11_1,1.3611706456637276
12_1,0.833991688507773
13_1,0.04341690829591261
14_1,-0.002916376012963928
15_1,0.011919392041786898
16_1,0.28118038550885577
17_1,-1.4263855413669597
18_1,-0.9520515663271137
19_1,0.23087513204376006
1_1,-7.95081532157717
20_1,-0.5154104634074703
21_1,0.001609930806185258
22_1,-0.07850011790312869
23_1,0.3463265076913322
24_1,1.185536937413717
2_1,-7.4867572887176275
3_1,-0.3583975129786978
4_1,-0.21750886366745115
5_1,-7.971902601199798
6_1,-1.283404719679653
7_1,-0.2828851305301286
8_1,0.133546655591283
9_1,0.2476012375864734
10_2,1.419508013268578
11_2,1.1800949645029433
12_2,1.3555285831636317
13_2,-0.24618006901724168
14_2,-1.770351978852756
15_2,-0.17852867658276558
16_2,0.43161873017828933
17_2,-0.454958087321658
18_2,-0.3551797130076362
19_2,0.08440191186241494
1_2,-7.9867429081391705
20_2,-0.31884603207958234
21_2,-0.03409106017216276
22_2,-1.5790031142089171
23_2,0.2175267155976082
24_2,1.0623365577746968
2_2,-7.522477325672356
3_2,-0.9802850056871115
4_2,-0.08569631640009455
5_2,-7.9700395670578015
6_2,-0.4653981111233967
7_2,-0.48550227087048126
8_2,-0.31411460659396956
9_2,0.1226829521245436
10_3,-0.35479949857829446
11_3,0.6914393033892926
12_3,1.5173928124514142
13_3,-3.185983261040373
14_3,-1.599603025458591
15_3,0.4569349596671472
16_3,0.43016629446725413
17_3,-1.0611462492998085
18_3,-0.5175191540564723
19_3,-0.6393020743557745
1_3,-7.977765888881418
20_3,-0.29324318877896477
21_3,-0.020434410101285813
22_3,-0.1677134507486446
23_3,0.19718785115426812
24_3,0.8511894625630867
2_3,-7.567964208248944
3_3,-1.6845565100290774
4_3,-0.716151814555578
5_3,-7.976823855578018
6_3,0.07448579633479438
7_3,-0.24354294566466722
8_3,0.15725773932305612
9_3,-0.15594502949372532
10_4,1.5052509827136868
11_4,1.0009145519979352
12_4,1.0760571352034767
13_4,0.2352728057009025
14_4,-1.5901767560838522
15_4,-0.29680559144157176
16_4,0.3558071623261538
17_4,-0.33396500059470546
18_4,-0.39879861668065597
19_4,0.031648444459020236
1_4,-7.994477416521998
20_4,-0.26561883495268473
21_4,0.09120365480940448
22_4,-0.05027581328464348
23_4,0.21365857386458859
24_4,1.091271384989561
2_4,-7.427926306133862
3_4,-7.738717183816276
4_4,-0.2669103789685647
5_4,-7.984540360488382
6_4,0.6927089435414162
7_4,-0.12556561276142392
8_4,-0.38776824560181333
9_4,0.20150305493155482
10_5,1.4583834706019456
11_5,1.118897562491965
12_5,1.3976388952920025
13_5,0.28437607133413767
14_5,-0.7722281731351033
15_5,-0.08916202833287001
16_5,0.32296356836993223
17_5,0.2045553486564968
18_5,0.19993992441855665
19_5,0.14894611108011313
1_5,-7.980941743011039
20_5,-0.24710301391582368
21_5,0.06958835089885995
22_5,-0.31885026254126925
23_5,0.27416547897289484
24_5,0.9555390841790731
2_5,-7.529879063743687
3_5,-1.3696497655462965
4_5,-0.48864872693394146
5_5,-7.956048088621277
6_5,0.01292347627559626
7_5,0.22184864742085286
8_5,-0.07140370484772478
9_5,0.17566785470077395
