,predicted
10_1,1.581369031887238
11_1,1.8585210802953263
12_1,0.30344144064653356
13_1,0.3203956030092967
14_1,-1.0561231532919741
15_1,-0.17248852487841881
16_1,0.16930806488735595
17_1,-1.1835584136293615
18_1,-0.27852683912335086
19_1,-0.3921727458013208
1_1,-6.372414033940794
20_1,-0.37869966660521664
21_1,0.13296522294664384
22_1,0.09332831098857207
23_1,0.0971971606999633
24_1,1.0208318608921703
2_1,1.6389888138389554
3_1,-0.47382797343452177
4_1,-0.10715790071402016
5_1,-7.642473225671579
6_1,-0.8443128729666065
7_1,-0.674464226371466
8_1,0.10907531948788723
9_1,-0.11321259956562253
10_2,2.0061529228049233
11_2,1.7949560519144467
12_2,1.1769717909114719
13_2,-0.34101241309542346
14_2,-2.787081752595821
15_2,0.3716425001555946
16_2,0.2168380172697719
17_2,-3.076374177682837
18_2,-0.26507576480575357
19_2,-0.011746855140808667
1_2,-4.9596590674346785
20_2,-0.1982313708134711
21_2,0.20460543117680277
22_2,-0.6970397312980048
23_2,0.0017449357580670171
24_2,0.8912469243230458
2_2,0.9084082238498935
3_2,0.0882068299507052
4_2,-0.010471986730198233
5_2,-7.291407047125546
6_2,0.2651637846069565
7_2,0.029107244318058143
8_2,0.19534807734233076
9_2,-0.7690369031987424
10_3,0.2443002499357653
11_3,1.6920227416743336
12_3,0.31871170797382914
13_3,-1.8889022151454027
14_3,-3.2252267672898283
15_3,-0.19036171714688208
16_3,0.12983943438942067
17_3,-2.398139752889942
18_3,-0.18112398453160736
19_3,-1.047929810702298
1_3,-6.323423204130528
20_3,-0.22800479983102181
21_3,0.048957492292781055
22_3,-0.14633652407424255
23_3,-0.03840855800232393
24_3,0.502642005666355
2_3,1.4274597899994512
3_3,-0.46087503173613953
4_3,0.006699390968667062
5_3,-7.202734203631856
6_3,-0.17697287803812473
7_3,-0.35699248620522467
8_3,-0.21281975201503994
9_3,0.12183892713286298
10_4,1.1317906209974191
11_4,1.347221913865966
12_4,0.4191043986684736
13_4,-0.19324571133573018
14_4,-2.5858376219500325
15_4,-0.1311776760500689
16_4,0.21619315214338547
17_4,-1.1184626126879826
18_4,-0.3383819919042205
19_4,-0.3608057093948471
1_4,-5.477926305547746
20_4,-0.2089355253874338
21_4,0.13803724372507073
22_4,0.13192391994482885
23_4,0.09081917229731547
24_4,0.9952224554590189
2_4,1.24499691743657
3_4,-0.042919636946881654
4_4,0.030922338287989192
5_4,-7.172277755700653
6_4,0.6861784272191346
7_4,0.3238117152280519
8_4,-1.4354756982257362
9_4,-0.36271955768373787
10_5,2.0444551612424875
11_5,1.4278700596222595
12_5,1.1540577420624478
13_5,-0.21163055856437757
14_5,-2.3287858870542193
15_5,0.36229367667154944
16_5,0.14276194581492102
17_5,-1.5612104763457322
18_5,-0.30850362930046765
19_5,-0.6877743794102407
1_5,-5.602081779602836
20_5,-0.44569331464847367
21_5,0.2649978086500441
22_5,-1.0236139310467829
23_5,0.09631725535966515
24_5,0.4823813107862654
2_5,1.4748063186965406
3_5,0.07765115536328981
4_5,0.07258007496591384
5_5,-7.181754408750695
6_5,-0.0985097759456238
7_5,0.24734349531948538
8_5,-0.5047656586685304
9_5,0.6004929873058686
