,predicted
10_1,1.1906538394149033
11_1,1.334776615864856
12_1,0.9142750528698251
13_1,0.7953515977167365
14_1,0.07240845332862383
15_1,0.5583255826913637
16_1,0.04102815952442293
17_1,-0.695103564470416
18_1,-0.15724039373921583
19_1,-0.3496371349569561
1_1,-1.7030284559098454
20_1,0.09820017820958116
21_1,0.03493210245535781
22_1,0.07530751559385855
23_1,0.08354285708700944
24_1,1.0125345200602631
2_1,0.8676341900869099
3_1,-1.0310520190396182
4_1,0.5488249218005279
5_1,0.21326206415525806
6_1,0.40644635480777924
7_1,-0.27933803482963204
8_1,0.587547075844285
9_1,0.6449788422802597
10_2,1.6010323649213234
11_2,1.4341009903865514
12_2,1.2513243193036234
13_2,0.7782483471977124
14_2,-1.3521333656175372
15_2,0.39846865015432054
16_2,-0.09116326486509983
17_2,-1.2755699022956994
18_2,-0.19584352146576717
19_2,-0.3482498601816325
1_2,-0.5174303398596259
20_2,0.23354258201419004
21_2,0.11837149481578177
22_2,0.050688323690894356
23_2,0.1626362921430064
24_2,0.9325882348527625
2_2,1.0525175891258298
3_2,0.6188202720556877
4_2,0.5025332905893448
5_2,0.20996900080888037
6_2,0.427691918635346
7_2,0.5009399774869839
8_2,0.3931239167954194
9_2,0.1900624795400007
10_3,0.8665845229786184
11_3,1.958428674642918
12_3,0.8675257087964635
13_3,0.35181972133948985
14_3,-1.8757647394509747
15_3,0.49847941848516825
16_3,-0.28464880721635677
17_3,-1.299861685634251
18_3,0.17108383658243587
19_3,-0.11927851341809885
1_3,-2.334477412289441
20_3,-0.011759812985350258
21_3,0.03253471817082709
22_3,-0.719020393659297
23_3,0.06184076969842453
24_3,0.6271395209326389
2_3,1.4377667199503914
3_3,0.4049067566677199
4_3,0.5698296754097242
5_3,-0.02615715777391181
6_3,0.5335882474500023
7_3,0.25670532921225653
8_3,0.3770671545578154
9_3,0.5650995491189251
10_4,0.984175159509895
11_4,1.149484157185799
12_4,0.7452448819665828
13_4,0.5133788156222991
14_4,-0.8480565361586452
15_4,0.34729372425213817
16_4,-0.21342111425579208
17_4,-0.22123733404339563
18_4,0.30202255203270395
19_4,-0.23382783726613254
1_4,-1.6809230796974473
20_4,0.20251843193146254
21_4,0.05838542868833683
22_4,-0.4059914060638019
23_4,0.0605852933252262
24_4,1.025792963348367
2_4,0.9637317028870246
3_4,0.4226938896677217
4_4,0.5156601228244524
5_4,0.15483759359474386
6_4,0.6304778219283389
7_4,0.5543825925477823
8_4,0.17540927504894555
9_4,0.5145398949389114
10_5,1.2840191490923332
11_5,1.3341602124750327
12_5,0.843942892722212
13_5,0.5388912238607164
14_5,-0.6326111848303249
15_5,0.48606161300709244
16_5,-0.09196859132575427
17_5,-0.7164905380586714
18_5,-0.14619337879525987
19_5,-0.2537987360604003
1_5,-1.3744184993168946
20_5,0.25278659768674533
21_5,0.1572691813893522
22_5,-0.3768172185490654
23_5,0.00515785542565071
24_5,0.4933072771500387
2_5,1.1638289522805783
3_5,0.526699880900094
4_5,0.596888119715744
5_5,0.20845850876245098
6_5,0.49233934051722994
7_5,0.4688834977609882
8_5,0.47463042863314225
9_5,0.5432371295803522
