,predicted
10_1,1.213111279011693
11_1,1.943642038036345
12_1,4.046311155041
13_1,1.0137822819999998
14_1,-0.13793872552060532
15_1,0.8037089210528439
16_1,0.45638239789009977
17_1,-0.3697826463607544
18_1,0.5594037216211156
19_1,-0.03908513406786349
1_1,-2.701705290325848
20_1,0.3047406939832522
21_1,0.010530437088945865
22_1,0.002254661093081085
23_1,0.0911425096862963
24_1,1.237117176302574
2_1,0.9026444713620015
3_1,0.8929004699124298
4_1,0.758794411389506
5_1,-7.703727199306535
6_1,1.2001631065789728
7_1,0.5872691508768839
8_1,0.8205887813864077
9_1,0.9754116043553585
10_2,2.240501651980282
11_2,1.9581451076388956
12_2,3.7117397821735922
13_2,1.1266699048679254
14_2,-1.3517481383545338
15_2,0.5738369601481307
16_2,0.4866439965026839
17_2,-0.1383830051061565
18_2,0.5339073242304103
19_2,0.09476323317727087
1_2,-2.280299555537483
20_2,0.3170013254344196
21_2,0.10921684871512558
22_2,-0.10513631714446746
23_2,0.08792394709351344
24_2,1.210125247336132
2_2,1.1605381935994457
3_2,0.6581022823669219
4_2,0.7626477233676925
5_2,-7.865537801355248
6_2,0.4171545419225595
7_2,0.4851708854924538
8_2,0.7181680923869549
9_2,0.8449209726024338
10_3,0.971880785914763
11_3,1.228380733715238
12_3,3.7174096440713376
13_3,-1.350765690161871
14_3,-1.4412206161501904
15_3,0.9472440160041354
16_3,0.49685686003460583
17_3,-0.30961175861751666
18_3,0.7246946911193914
19_3,-0.13603450691475452
1_3,-2.601951955971323
20_3,0.19699248429370297
21_3,0.06739401711272772
22_3,-0.5390943887419867
23_3,0.08765844369892091
24_3,0.9442805234697979
2_3,1.276069589048601
3_3,0.4284233072057992
4_3,0.6655485826092751
5_3,-7.6639088178154635
6_3,0.6285741016995388
7_3,0.3390505287688178
8_3,0.7077281054871839
9_3,0.9933438341615466
10_4,2.4391025684266356
11_4,1.2960360318564283
12_4,4.0592524502632745
13_4,1.2929292018977203
14_4,-0.3839190176912656
15_4,0.1983008005682116
16_4,0.49001457023235034
17_4,-0.3121391854461809
18_4,0.5537713748917258
19_4,0.05471941443145665
1_4,-1.5339733291044861
20_4,-0.28579918626680156
21_4,0.11705515320803614
22_4,0.07812655994167876
23_4,0.09178208144031036
24_4,1.2574284561789912
2_4,1.0851566080865362
3_4,1.1630091539088825
4_4,0.7482778702135389
5_4,-8.0
6_4,0.6733529206708148
7_4,0.7730933436524015
8_4,-0.47237931116712695
9_4,0.9217504838732268
10_5,2.1042349749558387
11_5,1.321009797593546
12_5,3.2822409181007814
13_5,1.0799731993648503
14_5,-0.714330895136467
15_5,0.7986498324012358
16_5,0.36685636654604026
17_5,-0.025440880431597233
18_5,0.41926254191243895
19_5,-0.2634534134355548
1_5,-2.901116945895987
20_5,0.4638058399003407
21_5,0.15396725759697472
22_5,-0.256190477955153
23_5,0.13525802083436353
24_5,0.9914496350943867
2_5,1.335106787716387
3_5,0.6473050192478672
4_5,0.7499565783080865
5_5,-6.891072383458017
6_5,0.3410316495531319
7_5,0.5607301917687127
8_5,0.46104530058604754
9_5,1.0199110688798774
