,predicted
10_1,-0.07591683411830775
11_1,0.6397823074169042
12_1,-0.05314506068118694
13_1,-0.6387221386235962
14_1,-1.0697766057682705
15_1,0.0022234870933802594
16_1,0.3666976991145138
17_1,-1.2221733708381055
18_1,-0.09541203460698174
19_1,-0.2860711758185877
1_1,-5.82691483080673
20_1,-0.2376389833972927
21_1,0.1465846955678249
22_1,-0.0017128315378529635
23_1,0.275112881079912
24_1,0.8722749601351846
2_1,-4.893996142008434
3_1,0.10391522225740622
4_1,0.33599513068603387
5_1,-7.283831212285362
6_1,-1.1527309862014896
7_1,-0.8779970598196539
8_1,0.027766932006642292
9_1,0.08106255449264849
10_2,0.6469009445789243
11_2,0.43030789967221006
12_2,0.4248399671086059
13_2,-0.3217963192950164
14_2,-1.9561308919741884
15_2,0.10491803467095176
16_2,0.3632553644707871
17_2,-1.1897913723731488
18_2,-0.2562592132638359
19_2,-0.26839578423658017
1_2,-6.402473011961502
20_2,-0.29883911135501695
21_2,0.18547686877053182
22_2,-0.34598156496157506
23_2,0.24677071473125792
24_2,0.7722025500753661
2_2,-6.414415540060495
3_2,-0.21701692313661777
4_2,0.08405222250102322
5_2,-7.8806875038542685
6_2,-1.0174972403856597
7_2,-0.3788086521429872
8_2,-0.21637842272335633
9_2,-0.25565736306085163
10_3,-0.9084972896670713
11_3,1.212565967017956
12_3,-0.8299929054587356
13_3,-3.488401863142213
14_3,-2.4890484300727205
15_3,-0.2790535350964256
16_3,0.36905576219263664
17_3,-1.2117574066963295
18_3,-0.16202505445868148
19_3,-1.0986374779290171
1_3,-6.391587807936273
20_3,-0.39452091116446475
21_3,0.195199567418098
22_3,-0.8485123318804054
23_3,0.15649866987462324
24_3,0.8964528579503336
2_3,-6.676812686021771
3_3,-0.5932284329057862
4_3,0.045478412059964966
5_3,-7.668162705111792
6_3,-0.46324995351928533
7_3,-0.7300852732001651
8_3,-0.04782044567637017
9_3,0.08152981457742331
10_4,-0.6355789769324519
11_4,0.08093286797342626
12_4,-0.21091829371314136
13_4,0.25171342963021826
14_4,-1.909047849966899
15_4,0.0006636076405950758
16_4,0.3978656543086656
17_4,-0.17167901636282817
18_4,-0.10671412153249335
19_4,0.02969761087570734
1_4,-8.026333357858851
20_4,-0.044659893664075995
21_4,0.12166243784419165
22_4,0.026065585084804978
23_4,0.21240769442331595
24_4,1.1259659204302084
2_4,-8.437340512802034
3_4,-8.01373601493521
4_4,0.13986215512770275
5_4,-8.015067647173261
6_4,-1.0541140365911308
7_4,0.26715208597851575
8_4,-0.17372845985463264
9_4,-0.055808412182917363
10_5,-0.3673691287325122
11_5,0.517522449253946
12_5,-0.43236255851484867
13_5,-0.8289097636531763
14_5,-2.3939034334443647
15_5,-0.2730997090046544
16_5,0.4109054919465881
17_5,-0.3690811555122117
18_5,-0.008679873344663424
19_5,0.1557822525475068
1_5,-8.0
20_5,-0.5260752387317963
21_5,0.14323263508610712
22_5,-0.3696308233260053
23_5,0.2889775240806669
24_5,1.0976477168005316
2_5,-7.221537006198991
3_5,-0.2143849075969993
4_5,-0.033259450907734224
5_5,-8.08096683018297
6_5,-1.724420617909034
7_5,-0.6326855532667587
8_5,-0.480706624388566
9_5,0.22215687274235668
