,predicted
10_1,4.967481931892469
11_1,3.2586660902023725
12_1,7.169078804653341
13_1,3.0675441198614957
14_1,1.3225991148398202
15_1,2.6440472743282015
16_1,0.9313289608083641
17_1,1.2884624311012305
18_1,1.2302632144905836
19_1,1.0310722256772875
1_1,1.4096346033300373
20_1,2.9072764258062156
21_1,1.4042887765389995
22_1,1.3849394699377227
23_1,0.5998132839060528
24_1,2.872874290893114
2_1,5.668956653290639
3_1,2.50206709500926
4_1,2.429441872834883
5_1,1.481669058909753
6_1,2.870511723204036
7_1,2.3972867643262132
8_1,3.9350670539650467
9_1,3.9865540360358223
10_2,5.626610154506957
11_2,5.528693945636345
12_2,7.37280269501866
13_2,2.978680438651369
14_2,1.1394926689489964
15_2,2.835995196730807
16_2,1.2011327085195334
17_2,1.2146215658825346
18_2,1.474253900194596
19_2,1.0699712962655077
1_2,1.3950983235631846
20_2,3.2533536333590685
21_2,1.3338864751461101
22_2,1.5973755356922499
23_2,0.6032900154496444
24_2,2.7247429995176344
2_2,5.72075055488704
3_2,2.824768951578105
4_2,2.604510051284821
5_2,1.6737479060312526
6_2,2.7109665339255473
7_2,2.4728627806484855
8_2,3.941862710287539
9_2,3.979211786845501
10_3,5.54096712089947
11_3,2.7503685833033287
12_3,7.6588366017519345
13_3,3.069645625345129
14_3,1.1884845354699531
15_3,2.777863838671436
16_3,0.9346803815856635
17_3,1.3827365472459778
18_3,1.7751686966626319
19_3,1.0398087563339957
1_3,1.374981267200731
20_3,3.214310930471922
21_3,1.415014301474228
22_3,1.430249276519493
23_3,0.728596100450596
24_3,2.717098810751193
2_3,5.867350564336152
3_3,2.7313965965330484
4_3,2.6169973435224616
5_3,1.480557333281292
6_3,2.8919249570361556
7_3,2.4706788153446833
8_3,3.873321990013776
9_3,3.9494792449485105
10_4,5.484672027721641
11_4,2.7173634710844783
12_4,7.499111457338083
13_4,2.85565363663158
14_4,1.1472328413265789
15_4,2.6552993561034985
16_4,1.2593795972275466
17_4,1.2531264875947552
18_4,1.161141200281506
19_4,1.1043503122927447
1_4,1.433786383691643
20_4,3.3110857129584272
21_4,1.440812142780831
22_4,1.558160945284072
23_4,0.7210718240608623
24_4,2.716802934178543
2_4,5.60531301070557
3_4,2.540345043519893
4_4,2.7714894727359005
5_4,1.6931042969334298
6_4,2.9296765713948383
7_4,2.386461838030425
8_4,3.9268475950399857
9_4,3.876416649538773
10_5,5.664085030040414
11_5,3.1632051613231793
12_5,7.546130217106379
13_5,2.811409762276603
14_5,1.364364892460108
15_5,2.54669397939581
16_5,1.102249220005957
17_5,1.1213775979285527
18_5,1.6230133577868173
19_5,1.026945872572073
1_5,1.2033965643917461
20_5,3.2049359019996766
21_5,1.2508077904730939
22_5,1.248787610271369
23_5,0.6486344548799907
24_5,2.487293577595147
2_5,5.6643376266241585
3_5,2.6568137836627423
4_5,2.6846311777868217
5_5,1.5378657920634022
6_5,3.052685527535427
7_5,2.4790965946678605
8_5,3.6453524005205247
9_5,4.074587978550779
