,predicted
10_1,3.0018846884110535
11_1,2.2489569229869564
12_1,5.39923870627982
13_1,2.188155180552449
14_1,0.30284556953612257
15_1,2.2854870320246095
16_1,1.1614060791910474
17_1,0.7409161885959392
18_1,1.0453254517816084
19_1,0.849347493172646
1_1,-1.8680035174088703
20_1,1.132014146934531
21_1,0.8212637812309741
22_1,0.6598818676808722
23_1,0.5328596986768297
24_1,2.5159776817210777
2_1,2.517428773954792
3_1,1.706583300343753
4_1,1.8401181385638339
5_1,-7.772513285348209
6_1,2.283948632016483
7_1,2.1385847347024898
8_1,1.4995271126060246
9_1,2.502564777448135
10_2,4.532438549373535
11_2,3.9684870018764347
12_2,5.239307713739473
13_2,1.6213636314558644
14_2,0.5892691506402664
15_2,2.2140571229896064
16_2,1.0862592547618193
17_2,0.9621027223411955
18_2,1.2297080136522975
19_2,0.8851732380630419
1_2,-0.8779004268869092
20_2,1.2436353828245932
21_2,0.4753119686952156
22_2,0.36868835513395126
23_2,0.5518973969540611
24_2,2.4090797371335047
2_2,1.9350492023535322
3_2,1.5249947848686403
4_2,1.7688379418167188
5_2,-6.65966280586967
6_2,1.9938638078874527
7_2,2.143827098366926
8_2,1.7891688057866202
9_2,2.40500691946672
10_3,4.351985664166949
11_3,3.0768769859878273
12_3,5.283136788512069
13_3,2.304664832330436
14_3,0.4122744201740204
15_3,2.4348953008681438
16_3,1.0622189733340561
17_3,0.8487470808499724
18_3,1.1748969715544044
19_3,0.7115161557928714
1_3,-1.7154850558944137
20_3,0.3271875772499792
21_3,0.7260441349442565
22_3,0.49308278088056035
23_3,0.5243932707550839
24_3,2.4764563932388004
2_3,0.642036393019998
3_3,1.682638912937139
4_3,1.7481331937323288
5_3,-7.854220418886683
6_3,2.2675856857830556
7_3,2.228424301599119
8_3,1.8859379640889637
9_3,2.5637329576592087
10_4,4.722971710088598
11_4,3.1176785240664175
12_4,5.265358096115815
13_4,2.0002851890900675
14_4,0.442831430625507
15_4,2.271992810588491
16_4,1.0477653356442735
17_4,0.6580171067933308
18_4,0.5966161447646443
19_4,0.900671741248012
1_4,-1.5216192034472409
20_4,0.809648618888437
21_4,0.7617281444721578
22_4,0.5469693389558867
23_4,0.49127507212219085
24_4,2.535826062469622
2_4,1.7427881218219892
3_4,1.6167292016552142
4_4,1.7639163758919074
5_4,-7.469818925786201
6_4,2.215715714247636
7_4,1.8730849775071996
8_4,1.8853173672438184
9_4,2.466704834310316
10_5,4.976026824654476
11_5,2.2291863586677914
12_5,5.346536089801574
13_5,2.2869389518696686
14_5,0.41462667169129175
15_5,2.2511691315258577
16_5,1.1938227499893017
17_5,1.0165026961830672
18_5,1.0870006896477549
19_5,0.6666322590582827
1_5,-1.866324998271638
20_5,0.7714110419272877
21_5,0.8285035934894445
22_5,0.5574788329641482
23_5,0.5584548844263829
24_5,1.8419874350704388
2_5,2.090013530083511
3_5,1.731998868014019
4_5,1.8343311892868257
5_5,-7.878345672072733
6_5,2.2877426174343833
7_5,2.15658880403266
8_5,1.8734271791582608
9_5,2.521243643648398
