,predicted
10_1,3.1100967759782105
11_1,1.912208922383072
12_1,0.6839009724461199
13_1,0.45446383343137414
14_1,-1.0153345951880497
15_1,1.5248143116880746
16_1,0.9411095767787552
17_1,0.2869464075770011
18_1,-0.04608316165180722
19_1,0.634495808671921
1_1,-7.927946616718856
20_1,0.04869870487643452
21_1,0.31799625412915505
22_1,0.34500922459104827
23_1,0.41511019063308396
24_1,2.1108348767213547
2_1,-6.210368497792168
3_1,1.0391045539001056
4_1,1.1685851052369087
5_1,-7.921641208023284
6_1,1.514746646212855
7_1,2.4593349962524957
8_1,1.288766846004478
9_1,1.4255137329777685
10_2,3.6181557996676883
11_2,3.736345688101264
12_2,0.7348162197799334
13_2,0.3507919050928144
14_2,-1.9553117440098677
15_2,1.9639974073508233
16_2,0.8594856488116075
17_2,0.9775278250521486
18_2,1.022767381741233
19_2,0.7400464203831999
1_2,-7.606545804568084
20_2,0.26102602482689435
21_2,0.2655170488634687
22_2,0.2810989726549979
23_2,0.5297778713076132
24_2,2.016654402951752
2_2,-6.3127001536717
3_2,1.33599094518025
4_2,1.1418496040686725
5_2,-7.91954089389966
6_2,1.5414076733981852
7_2,1.8222710798324144
8_2,1.2751917212715396
9_2,1.4665941064377543
10_3,2.6302442815356697
11_3,2.1819874192893516
12_3,0.48812649000064623
13_3,0.9811839402512023
14_3,-1.7163805015470306
15_3,2.0123681576592505
16_3,0.8763588735372292
17_3,0.4584420502884061
18_3,1.2112080991524246
19_3,0.3861986203141344
1_3,-8.460205999132796
20_3,0.4430623165894187
21_3,0.5876590747362886
22_3,0.5189014850810979
23_3,0.3761845003195088
24_3,1.9284636902391696
2_3,-6.36721537020142
3_3,0.9739283871751256
4_3,1.1223807352024373
5_3,-8.0
6_3,1.5857237106776831
7_3,1.3044386139266517
8_3,1.04657049186855
9_3,1.6920640114472392
10_4,4.248648011127984
11_4,2.0079812209926584
12_4,0.6073691907217068
13_4,0.908566856103354
14_4,-2.112045261941528
15_4,1.9450465042129008
16_4,0.9063005285416628
17_4,-0.07040840148596161
18_4,-1.1160092249975748
19_4,0.7056864740765734
1_4,-8.460205999132796
20_4,0.2894832973498326
21_4,0.29342003246935244
22_4,0.039755280818114455
23_4,0.4196894150339846
24_4,2.1602918022507565
2_4,-6.003608962873926
3_4,0.6179712949856005
4_4,1.2061752269994543
5_4,-8.0
6_4,1.5566330081843427
7_4,1.8375684549449403
8_4,1.216169111318627
9_4,1.4045629984664583
10_5,3.6264246434053122
11_5,1.3370552777055225
12_5,0.9531292735906786
13_5,0.36017568214213674
14_5,-0.5073692603544006
15_5,0.3882458566277929
16_5,0.9278321174533815
17_5,-0.8711870085527731
18_5,-0.33335259337394335
19_5,0.7518746574588756
1_5,-8.977369760030367
20_5,0.015246962770743772
21_5,0.4879889538545691
22_5,0.40938512315570835
23_5,0.4640696899240775
24_5,2.019667214236843
2_5,-5.971704848233031
3_5,1.1564138968395026
4_5,1.0997598436373233
5_5,-7.960820604011642
6_5,1.4469285414541164
7_5,1.5765107532924931
8_5,1.2441867988443531
9_5,1.5133400816148912
