,predicted
10_1,5.444889525865567
11_1,3.0855049286128646
12_1,7.307617410855068
13_1,2.8707572202713356
14_1,1.1863674488840823
15_1,2.7105865775569287
16_1,1.2718655790308246
17_1,1.0988950378353521
18_1,1.1464349282093662
19_1,1.2607233291681132
1_1,1.523553601446627
20_1,3.7930540921568787
21_1,1.5860317325371875
22_1,1.5447007691544457
23_1,0.7010711854614985
24_1,2.7590185735920625
2_1,5.550467996604696
3_1,2.6749322978444066
4_1,2.8072626128566007
5_1,-0.9635937197673554
6_1,3.004491693395442
7_1,2.0237868393303744
8_1,4.414213618438081
9_1,4.595877568694352
10_2,5.876226870342491
11_2,5.918858678821971
12_2,7.373981840757136
13_2,3.1595673032509253
14_2,1.2386690923002925
15_2,2.795460242387177
16_2,0.9803378888342962
17_2,1.184550959127181
18_2,1.0171701743049468
19_2,1.143537472109372
1_2,1.5367877117746094
20_2,4.03276537620604
21_2,1.4946216360357574
22_2,1.8279660796267234
23_2,0.6787290242481261
24_2,2.723676129393591
2_2,5.615490722699978
3_2,2.8931713340211083
4_2,2.825556201402995
5_2,-0.5917461648910418
6_2,2.9501178703167428
7_2,2.6083338222944685
8_2,4.314208301930177
9_2,4.611493944738147
10_3,5.494922308949252
11_3,3.296659717624461
12_3,7.728571914043845
13_3,3.0132472154370324
14_3,1.236687103736906
15_3,2.801226777590702
16_3,1.0416815210181254
17_3,0.9518581065247588
18_3,0.8708049623016016
19_3,1.1119590391637497
1_3,1.4571409287212107
20_3,4.305314515479642
21_3,1.5531240148649879
22_3,1.7026112656951926
23_3,0.8933510904611597
24_3,2.7037889544104727
2_3,5.688249117752205
3_3,2.689597884321309
4_3,2.8057571444868454
5_3,-1.1288230020609826
6_3,3.0038804469272407
7_3,2.628094412444741
8_3,4.215326090483443
9_3,4.716015769639649
10_4,5.998739629372121
11_4,3.012743741447147
12_4,7.740841775221111
13_4,2.930805752641118
14_4,1.262801531910085
15_4,2.6988799138079385
16_4,1.475305055179486
17_4,1.1088223625467455
18_4,1.1321852622013355
19_4,1.133818955524894
1_4,1.5810707934782406
20_4,4.119350554869302
21_4,1.819082534944797
22_4,1.6438921750834425
23_4,0.9012777799993064
24_4,2.722760520093776
2_4,5.5235626494083165
3_4,2.690039814150473
4_4,2.9919618759595745
5_4,-0.5822365079769168
6_4,3.006875129636323
7_4,2.556203041131365
8_4,4.346681230247292
9_4,4.590507410719934
10_5,5.69787234952362
11_5,2.8168774319267795
12_5,7.228683800845276
13_5,2.955649122880802
14_5,1.2699530435583584
15_5,2.6125345989105386
16_5,1.4735186324105063
17_5,1.1524587085300582
18_5,1.3091744932255032
19_5,1.150150895666101
1_5,1.407871978308503
20_5,4.103145522209715
21_5,1.5333975883936475
22_5,1.5621323026695355
23_5,0.8060628343824809
24_5,2.6012700821463035
2_5,5.426488325500698
3_5,2.7205786169918924
4_5,2.750584888820023
5_5,-1.1359163143962405
6_5,3.2418960837754094
7_5,2.4930477506742847
8_5,4.082538248059612
9_5,4.573644625227084
