,predicted
10_1,-2.1109907849487857
11_1,-2.2479459602406773
12_1,-1.4285583150239114
13_1,-2.634919631870448
14_1,-3.379905878986034
15_1,-1.9930699024221672
16_1,0.051700522188361124
17_1,-5.172014548386873
18_1,-4.3453074660877995
19_1,-0.7067821122731778
1_1,-7.3982555818004405
20_1,-3.643312628297534
21_1,-0.012328425110205187
22_1,-0.3020388497430076
23_1,0.0741611452496983
24_1,0.8717013181953621
2_1,-7.260521821258668
3_1,-4.505054681022296
4_1,-1.150471563141191
5_1,-7.596040300982331
6_1,-1.6198031149787844
7_1,-5.543422836794941
8_1,-1.4881999412255857
9_1,-1.8864614397804795
10_2,-2.3002619727760734
11_2,-2.0590909694799873
12_2,-1.266716134669694
13_2,-2.598533472313422
14_2,-6.4718150736508715
15_2,-2.4875506076741014
16_2,0.059071060345509296
17_2,-1.6258271100969677
18_2,-1.2466608925153468
19_2,-1.4717145060940269
1_2,-7.882071449177502
20_2,-2.388921233333345
21_2,-0.32893616754176
22_2,-1.2763323923218217
23_2,-0.0021204513348668953
24_2,0.8416809194984661
2_2,-7.473519847300884
3_2,-6.571540633455974
4_2,-1.757713084434207
5_2,-7.946892155501472
6_2,-1.1460730064589464
7_2,-4.5247683546282955
8_2,-3.3360410850233304
9_2,-1.2637289021546212
10_3,-3.4655738757767707
11_3,-2.560323530937513
12_3,-1.00157406577688
13_3,-6.815274268973103
14_3,-4.941584628967897
15_3,-1.062804396782851
16_3,-0.15208287346350716
17_3,-1.0255069017711838
18_3,-0.5656037435041887
19_3,-0.8219995285805717
1_3,-7.228842455495254
20_3,-1.7466865464705201
21_3,-0.07490519480597474
22_3,-0.2854772381397015
23_3,0.03733163093521812
24_3,0.6028834437765173
2_3,-7.745358715031684
3_3,-6.158462103880202
4_3,-4.827677491874389
5_3,-7.982307912272401
6_3,-1.501776122302321
7_3,-3.846930913196778
8_3,-2.8951444351428006
9_3,-1.99067706159253
10_4,-1.7740114917635434
11_4,-2.0461907506842203
12_4,-0.9406279048941438
13_4,-2.331002743607801
14_4,-3.5951007570625833
15_4,-1.0470492750726172
16_4,0.02278256292993824
17_4,-1.075501002910891
18_4,-0.9649476296698686
19_4,-0.5296901005534951
1_4,-7.8182921844404465
20_4,-2.0894805921079214
21_4,-0.039313826805642584
22_4,-0.3481743501537761
23_4,-0.03608699810965468
24_4,0.7567690160046888
2_4,-6.512021780781806
3_4,-7.319726561175553
4_4,-1.6957951586802427
5_4,-7.844556004836759
6_4,-1.68004997694528
7_4,-5.929871873515916
8_4,-2.399180124093542
9_4,-1.9696319488906018
10_5,-2.3905754532849004
11_5,-2.3044532250763896
12_5,-0.5743032371196823
13_5,-2.4047663878000787
14_5,-2.4429230805797966
15_5,-0.7943739117453155
16_5,-0.04050296303625776
17_5,-1.012524756689114
18_5,-0.4798221764868908
19_5,-0.6801593396228913
1_5,-7.667066493563155
20_5,-2.2907785488445516
21_5,0.05879395715187235
22_5,-0.1281164784644776
23_5,-0.02627662371128517
24_5,0.5720392781589172
2_5,-7.367495017489847
3_5,-6.527334342685897
4_5,-2.4162774035389947
5_5,-7.98416916515695
6_5,-1.7224016802302162
7_5,-5.1876413223136355
8_5,-2.7294145562945635
9_5,-1.2091608335971196
