,predicted
10_1,5.55313932389715
11_1,2.669100150955206
12_1,7.467443308264527
13_1,3.14917262772775
14_1,1.5577291232222075
15_1,2.826359185843945
16_1,1.2879982972254813
17_1,1.3095816463442667
18_1,1.401265227539177
19_1,1.2285944910852562
1_1,1.9455430912714646
20_1,4.349969132874157
21_1,1.8390209787025793
22_1,1.8343641694866177
23_1,0.7042490524622156
24_1,2.791740077277038
2_1,6.200084295597307
3_1,2.7967728343939866
4_1,2.8642099253503646
5_1,2.22526195824846
6_1,4.785117799376431
7_1,2.720480817080313
8_1,4.684410095828219
9_1,4.677996238677934
10_2,6.1172767081483626
11_2,5.963728542405326
12_2,7.7505539997892265
13_2,3.0815481209968065
14_2,1.3620024855081014
15_2,2.8182906280304887
16_2,1.360324680291547
17_2,1.2878688395052256
18_2,1.7010284693285902
19_2,1.1687874890727565
1_2,2.3371410137581887
20_2,4.329106330817441
21_2,1.829827223906673
22_2,2.3262976069201105
23_2,0.6917314531357874
24_2,2.8247094758859457
2_2,6.274813311166706
3_2,2.6317811580291957
4_2,2.892356787081957
5_2,2.481635462397859
6_2,4.5266977522647665
7_2,2.70385073757046
8_2,4.640277165576295
9_2,4.711989137350596
10_3,5.863830433637068
11_3,2.781558384268122
12_3,7.634106240655982
13_3,3.126997123917277
14_3,1.4582226494395676
15_3,2.835132781977702
16_3,1.4092999447728791
17_3,1.4482037680832462
18_3,1.7095663849137914
19_3,1.2778699696769882
1_3,1.9559553279043598
20_3,4.373669149582299
21_3,1.8125280839030262
22_3,1.8261266442974478
23_3,0.8147604223673618
24_3,2.8061336065606786
2_3,6.265906448094767
3_3,2.875595835541679
4_3,2.8322136025575473
5_3,2.253517012956624
6_3,4.82560675128778
7_3,2.6335674123971864
8_3,4.626095541333862
9_3,4.729453260090364
10_4,6.000509031081433
11_4,2.6232896634521348
12_4,7.908293965084101
13_4,3.059764760336252
14_4,1.3831572041665126
15_4,2.8009960632630255
16_4,1.3883486240647032
17_4,1.4023165097078074
18_4,1.3652132367400471
19_4,1.2715614036458578
1_4,1.9549925185207548
20_4,4.427257382506262
21_4,1.8495587924783872
22_4,1.8724839243569866
23_4,0.7964587329972754
24_4,2.82852771756048
2_4,6.251300691527265
3_4,2.8003737786363025
4_4,2.8779795470408334
5_4,2.3636283454701785
6_4,4.855722466856936
7_4,2.687448270319972
8_4,4.709495928136261
9_4,4.688779438145388
10_5,6.121693855771842
11_5,2.9128785719491037
12_5,7.702655069986746
13_5,3.112547716693837
14_5,1.5389587773355367
15_5,2.775030814352414
16_5,1.3805233399722245
17_5,1.303561626446716
18_5,1.5814405170698915
19_5,1.2101258757574032
1_5,1.6482662394365653
20_5,4.414605821936279
21_5,1.7633691132233624
22_5,1.8227186211492223
23_5,1.0480808033108229
24_5,2.696104126376818
2_5,6.117559070025063
3_5,3.0006292995914077
4_5,2.885341309139804
5_5,2.2105843188078587
6_5,4.766131204217237
7_5,2.703501755726866
8_5,4.607955204409367
9_5,4.565695445138476
