,predicted
10_1,3.055870605216125
11_1,2.824893286117744
12_1,6.106394500516173
13_1,1.755866459481043
14_1,1.29734688937436
15_1,1.6083533423536394
16_1,0.9847119734009131
17_1,0.5243495192822634
18_1,1.0518965505119708
19_1,0.6880305655824734
1_1,0.5473180861247668
20_1,2.0954677286366037
21_1,0.9490491161728069
22_1,0.9487655334722029
23_1,0.4389702283607789
24_1,1.7074884308175575
2_1,3.0857459739479185
3_1,1.200153946260157
4_1,1.705898881545462
5_1,0.16180651971311377
6_1,2.3593082773932244
7_1,0.9611600545090616
8_1,2.697585892913595
9_1,2.7330461347836086
10_2,3.460776923916819
11_2,2.8519251481620222
12_2,5.700462439010697
13_2,2.043842973422496
14_2,0.4862849198194197
15_2,1.642172647154373
16_2,0.960291218589076
17_2,0.6049816999198346
18_2,1.120666610740791
19_2,0.650385228259508
1_2,0.6640261067446853
20_2,1.630390963977189
21_2,0.959640244736217
22_2,0.9627850721261757
23_2,0.45534637357750724
24_2,1.6503657518582233
2_2,4.43708626990102
3_2,1.7053320685074758
4_2,1.6283937549484309
5_2,0.3550597640988129
6_2,2.0936242733438934
7_2,1.6193688205742804
8_2,2.4162958713529274
9_2,2.356836999027321
10_3,2.0917812871943107
11_3,2.742223390733094
12_3,6.148469190697372
13_3,1.892584585616469
14_3,0.4641130822121884
15_3,1.8273077040519468
16_3,0.9813409039480786
17_3,0.538904886743181
18_3,1.513969570554477
19_3,0.6432268960151364
1_3,0.44134366253323354
20_3,1.7696536209791052
21_3,0.864126436917806
22_3,0.8863638434892056
23_3,0.45491605501069227
24_3,1.600433762251272
2_3,3.6730998306642983
3_3,1.7851378778144809
4_3,1.8256881473717668
5_3,0.3122369497046088
6_3,2.219072342076031
7_3,1.650658352213031
8_3,2.5226997276049588
9_3,2.6148760934104085
10_4,4.719693414784223
11_4,2.346052909097898
12_4,6.093186492442189
13_4,2.3519501547368464
14_4,0.6244512530830573
15_4,1.6354477372214407
16_4,0.9890458647165671
17_4,0.5796255440854367
18_4,1.4302859302085897
19_4,0.6824417976794664
1_4,0.6121203053601026
20_4,1.2447525617532953
21_4,0.9330477286052785
22_4,0.95336916363414
23_4,0.47557739631131196
24_4,1.6494284999350517
2_4,3.7818924656461235
3_4,1.6496762506265479
4_4,1.8813735494336894
5_4,0.464031884245169
6_4,1.7973939449454255
7_4,1.6939262325386575
8_4,2.203892907277662
9_4,2.6385332193068236
10_5,5.139083424413374
11_5,3.470716142657352
12_5,6.360016590430115
13_5,1.775010484051629
14_5,0.6222306100703816
15_5,1.6831685987280935
16_5,1.003255904297584
17_5,0.610583408979603
18_5,1.2018202602987702
19_5,0.6618770138618648
1_5,0.5160244510463277
20_5,1.1478860042069665
21_5,0.9456871266134026
22_5,0.9610900363024711
23_5,0.4727383939809469
24_5,1.576919437110228
2_5,3.6693594535166936
3_5,1.766571016814756
4_5,1.6567206639853693
5_5,0.47483460484702
6_5,3.0298529165320645
7_5,1.3666857280026783
8_5,2.2524313202922253
9_5,2.566059417138404
