,predicted
10_1,2.3652984371125183
11_1,2.5394555290902012
12_1,5.176307605939766
13_1,1.4778664921256937
14_1,0.5027806290798026
15_1,1.2676703317799691
16_1,0.9732670739695714
17_1,0.3386229863897839
18_1,1.1666636889648292
19_1,0.5190840351518308
1_1,-0.5210841869602314
20_1,1.3003357224655974
21_1,0.6942219324793278
22_1,0.7607449265378012
23_1,0.3760883920255753
24_1,1.523310237610572
2_1,2.4625116477771245
3_1,1.4467187695802668
4_1,1.3420931324283558
5_1,-8.0
6_1,1.519792780223731
7_1,1.0109547705525366
8_1,1.8839713499204642
9_1,2.0520462746273584
10_2,2.3667288236413864
11_2,2.3130617093616266
12_2,5.231351610102108
13_2,1.7733502547987758
14_2,-0.22754552068492534
15_2,1.088731220995469
16_2,0.9007069165839298
17_2,0.2108864467939421
18_2,1.001611317655242
19_2,0.6029092752684984
1_2,-0.2362388866243978
20_2,1.0126279031058887
21_2,0.7209807385555966
22_2,0.8497678257370499
23_2,0.39664238888378256
24_2,1.5052713743374013
2_2,2.8815056353488364
3_2,1.2911344045621966
4_2,1.2349149806640447
5_2,-8.0
6_2,1.1541992773818017
7_2,1.2227545155301618
8_2,1.7069704771104166
9_2,1.1738553193329584
10_3,1.66844084607382
11_3,2.2988810956048993
12_3,4.773408542643075
13_3,-2.9087023859464605
14_3,-0.408862102918293
15_3,1.542629684722914
16_3,0.9981885927740471
17_3,0.38231591681349925
18_3,1.338762927560868
19_3,0.4862418662090732
1_3,-0.5911029908235842
20_3,0.6503073229755284
21_3,0.6779440068618287
22_3,0.803358498191338
23_3,0.3790535104348113
24_3,1.4122209547369429
2_3,2.030147897985432
3_3,1.2154633334157354
4_3,1.4098283519227117
5_3,-7.822080751510805
6_3,1.542315448324661
7_3,1.1323956241036421
8_3,1.7767871288326362
9_3,1.8632550576951319
10_4,3.759721457242055
11_4,2.4178569892254673
12_4,5.202400896074815
13_4,1.7067837791048697
14_4,0.06380070186364538
15_4,1.3533251820268808
16_4,0.9743593668409529
17_4,0.2878984681123587
18_4,1.1188696696317555
19_4,0.483477867352452
1_4,-0.5333999498598776
20_4,0.5844697724971909
21_4,0.7283463816508692
22_4,0.8204948038233404
23_4,0.39167390782261857
24_4,1.5793704418370869
2_4,2.462087236728453
3_4,1.293352787523305
4_4,1.3672603612826426
5_4,-7.83060633980516
6_4,1.4088644390652667
7_4,1.3647207739193892
8_4,1.64565939898569
9_4,1.8702207676191636
10_5,3.1219255152814185
11_5,2.45595595780602
12_5,4.592083354453529
13_5,1.653713881008734
14_5,0.2750384621821522
15_5,1.3978914907744373
16_5,0.9276594210495702
17_5,0.6067872533887662
18_5,0.9471951277737348
19_5,0.346048883340344
1_5,-0.613177965069774
20_5,1.0885311992800975
21_5,0.8272031644226758
22_5,0.417102845646078
23_5,0.40603121436425665
24_5,1.4506841359785736
2_5,2.6055914213777043
3_5,1.4382757634788792
4_5,1.4624911078773453
5_5,-6.594876846675426
6_5,1.0994306156771645
7_5,1.132853404764748
8_5,1.252959438585131
9_5,1.8467447853658536
