,predicted
10_1,3.180369374842002
11_1,2.326000661695557
12_1,1.132959574102443
13_1,0.8347479509582977
14_1,-1.4089182550592065
15_1,1.7280007781336713
16_1,1.2695654811692072
17_1,-0.29244824250027623
18_1,-0.265875049510899
19_1,0.6833112100461297
1_1,-7.503805184017063
20_1,0.729503672302178
21_1,0.8774231612332992
22_1,0.8019098315163808
23_1,0.4115553705383048
24_1,2.1160403146661366
2_1,-0.36393961937798214
3_1,1.4637788322445704
4_1,1.5397132033768304
5_1,-7.460005069793358
6_1,1.6939279305877062
7_1,1.2156569634254375
8_1,0.9950624159739473
9_1,1.431960257549675
10_2,4.149095071255724
11_2,3.9023348105474427
12_2,0.8344167311775571
13_2,-0.15483751067482504
14_2,-2.096536224784093
15_2,1.2845996179485613
16_2,0.3652795174899275
17_2,-0.39107865603490227
18_2,0.10935683879492215
19_2,0.9008646495164511
1_2,-5.328661529158454
20_2,0.6139542675810958
21_2,0.3167764560693535
22_2,1.0876189576475075
23_2,0.5040576971238034
24_2,2.2623987906474468
2_2,-2.2601954900736243
3_2,0.7871311085538316
4_2,1.5741209836077688
5_2,-8.0
6_2,0.5801940876197726
7_2,1.482267833976222
8_2,1.4134584137150021
9_2,1.3011037907127618
10_3,2.7333159533075397
11_3,2.553357276004216
12_3,0.9760831596697702
13_3,0.6744471967027728
14_3,-1.1890586966245291
15_3,1.66526367467554
16_3,1.288565527706973
17_3,-0.09135742827965201
18_3,0.08985998115018706
19_3,0.41724931421847533
1_3,-7.081660290286458
20_3,0.3307295025067101
21_3,0.7807063409966978
22_3,0.9697529288308415
23_3,0.577619564582544
24_3,1.5885623036689562
2_3,-4.9184327846085205
3_3,1.4215724447551272
4_3,1.6075056138454062
5_3,-7.832174555071213
6_3,1.2237932537157947
7_3,1.5425246706126428
8_3,1.4641693282193278
9_3,1.3771355503627716
10_4,3.937700077992949
11_4,2.7573209222880104
12_4,1.1027112083613821
13_4,1.0773725255084452
14_4,-1.7863730711568588
15_4,1.7460423619423817
16_4,1.0927862214426787
17_4,0.17443440800627324
18_4,-1.1572166923433798
19_4,0.49437479873932116
1_4,-7.157015913652612
20_4,0.9565165985885098
21_4,0.8284097686805711
22_4,0.816546857270166
23_4,0.5976842220146968
24_4,2.263282794481179
2_4,-7.1346699527766955
3_4,1.6630950000452671
4_4,1.4899996190051963
5_4,-6.903066946420634
6_4,-0.22079283621067472
7_4,1.6282862343946891
8_4,1.496363478309274
9_4,1.3921963331774818
10_5,3.5002348506962426
11_5,2.416292540135196
12_5,1.0888143963940793
13_5,1.1808624650413755
14_5,-0.8069809065020805
15_5,1.5158908399244975
16_5,1.2922723314905904
17_5,-0.25391521265080985
18_5,0.14987558695738099
19_5,0.7203326193663154
1_5,-5.975674556062129
20_5,0.47414420477957087
21_5,0.6544548166075265
22_5,0.6252420604261842
23_5,0.6578033609851353
24_5,2.0255220329717916
2_5,-1.125106163464592
3_5,1.3424216580443973
4_5,1.6281694268042046
5_5,-7.596641574381072
6_5,1.7804819952250808
7_5,1.5724968744955634
8_5,1.2302212926384073
9_5,1.4512360304741392
