,predicted
10_1,4.8236709717746145
11_1,2.3311285269777655
12_1,6.691275018552971
13_1,2.442675944614458
14_1,0.9622566697300489
15_1,2.4112367951860367
16_1,1.300478201209039
17_1,0.9914142506779111
18_1,1.2168608239815046
19_1,0.9433020405999264
1_1,0.2859003488214571
20_1,1.0561445063015724
21_1,1.282192159695682
22_1,1.1863140774634617
23_1,0.5426967312511879
24_1,2.5706209503017603
2_1,4.485095547699573
3_1,2.245371359294125
4_1,2.337722798877332
5_1,-7.664174378034232
6_1,2.5579916776650045
7_1,2.2185279013116963
8_1,2.7588818431732394
9_1,2.983108513629413
10_2,5.453596014052269
11_2,5.464533323201788
12_2,6.414583223418315
13_2,0.5653580237790355
14_2,0.923898608191399
15_2,2.627905639498723
16_2,1.2951128706414767
17_2,0.9752953610144195
18_2,1.207552249014075
19_2,0.9376270579992386
1_2,0.32230348439765577
20_2,0.5510826014898325
21_2,1.3007977420728019
22_2,1.7471022315203462
23_2,0.535589637993899
24_2,2.6017278571396307
2_2,4.731319507345031
3_2,2.419134515053847
4_2,2.2465903504008278
5_2,-8.0
6_2,2.440356087794601
7_2,2.1729972990294626
8_2,2.756467633832433
9_2,3.0681404520694198
10_3,5.0467643359128695
11_3,2.4246451386673376
12_3,6.631048595031726
13_3,2.4306622820729378
14_3,0.9362945337060196
15_3,2.5534022440146535
16_3,1.309175791289137
17_3,1.20469140122248
18_3,1.4727553254749828
19_3,0.9517267463411619
1_3,0.13592908800264963
20_3,0.528138056461161
21_3,1.2480212002020947
22_3,1.1737547620309254
23_3,0.5488567913132378
24_3,2.615130376162167
2_3,4.451800243537563
3_3,2.3568765578657773
4_3,2.2572955399163144
5_3,-7.83288285322577
6_3,2.1137418760375173
7_3,2.198859192863779
8_3,2.7661476140181214
9_3,3.094594480752334
10_4,5.510875373090573
11_4,2.5546837440391386
12_4,6.747674006693494
13_4,2.7343110826943042
14_4,0.8973605369473309
15_4,2.42783925519069
16_4,1.321637016652544
17_4,1.0897770967172686
18_4,1.0367766111608225
19_4,0.9486524616721553
1_4,0.2822496242222913
20_4,0.6764490487210657
21_4,1.3099367413071068
22_4,1.0411738492706712
23_4,0.5156037147730356
24_4,2.6166443554814305
2_4,4.609287663751628
3_4,2.1817544377136624
4_4,2.270855740468528
5_4,-7.915331946704051
6_4,2.4413105543573437
7_4,2.23249756259659
8_4,2.7743166774066896
9_4,3.1042968427313116
10_5,5.341980529765104
11_5,2.3485784214507697
12_5,6.693673506958199
13_5,2.684874582577137
14_5,0.9765267255714489
15_5,2.3315458373636955
16_5,1.311617772611157
17_5,1.099589413286093
18_5,1.3140672786066525
19_5,0.9418415731882422
1_5,0.3099042835197756
20_5,0.7006901874634478
21_5,1.2472557912276523
22_5,1.2189636181895256
23_5,0.5270248193682324
24_5,2.0520142847670524
2_5,4.46341634339048
3_5,2.162603954595407
4_5,2.2663433891344553
5_5,-7.834637729031389
6_5,2.623058485415582
7_5,2.180955007744521
8_5,2.7231074091044967
9_5,3.0734227735415574
