,predicted
10_1,2.6708962120162085
11_1,2.2222296407013107
12_1,5.2194776946441594
13_1,2.210542757919908
14_1,0.2649669447660609
15_1,2.296290440487228
16_1,1.1445321883929578
17_1,0.7215450762085841
18_1,0.9313115635295339
19_1,0.8470085634827755
1_1,-2.4084956597891165
20_1,1.0486353018776
21_1,0.8906269271095674
22_1,0.6911411318058244
23_1,0.6027791008189134
24_1,2.5296178466599737
2_1,2.2589007352665877
3_1,1.6528202688655957
4_1,1.7166579265180644
5_1,-7.497305353183807
6_1,2.3008692678308154
7_1,2.0803535944773053
8_1,1.5969892194176345
9_1,2.396009141933035
10_2,5.0708397538102625
11_2,4.753011531046128
12_2,5.230178113447656
13_2,1.178074298792553
14_2,0.47918649673253627
15_2,2.389970116661002
16_2,1.0753532506673347
17_2,1.0148841798530568
18_2,1.2025922733731496
19_2,0.8348084747089155
1_2,-2.1428412001399355
20_2,0.6172461001615259
21_2,0.8065800692302575
22_2,1.276293405711811
23_2,0.6588551730298636
24_2,2.481208301568714
2_2,1.3345240750265837
3_2,1.5529064759239584
4_2,1.709824170074082
5_2,-7.777058435715686
6_2,2.2379003832911684
7_2,2.2149070392803676
8_2,1.7515013887490127
9_2,2.3863602800794403
10_3,4.653314374591146
11_3,2.507444430372956
12_3,5.332382358461835
13_3,2.3417360665523335
14_3,0.2833941638836202
15_3,2.417634722099451
16_3,1.172870444874471
17_3,0.825472041436349
18_3,1.1553259981633606
19_3,0.7337787911211984
1_3,-3.0240752543077347
20_3,0.35558290129957904
21_3,0.8821500683295763
22_3,0.8144815385288364
23_3,0.49037411921968294
24_3,2.5342333310006397
2_3,0.3389291008647033
3_3,1.6319025229119721
4_3,1.6942392740467462
5_3,-7.447589477083068
6_3,2.263151850457446
7_3,2.3234880948792465
8_3,1.7365986356655818
9_3,2.381679197455967
10_4,5.080885569245656
11_4,3.6403352113334613
12_4,5.3303883708636075
13_4,2.3169448453202195
14_4,0.5557276146131024
15_4,2.2834720879601975
16_4,1.1232729344206716
17_4,0.7506565012223357
18_4,0.8031522758602945
19_4,0.5717920364698652
1_4,-2.5164548432864673
20_4,0.4908506241358024
21_4,0.850789328106639
22_4,0.8144107281862242
23_4,0.7952050840603186
24_4,2.5194315118622335
2_4,1.9921755969325483
3_4,1.5726435897231312
4_4,1.7134939084290703
5_4,-7.889517895416613
6_4,2.1379309532440236
7_4,2.0746062942794983
8_4,1.7891744199027122
9_4,2.377177149954649
10_5,4.945976000006047
11_5,2.135093315350534
12_5,5.329143344756061
13_5,2.2646438630690935
14_5,0.23019762011469752
15_5,2.1649342479290588
16_5,1.1877272879150598
17_5,0.970151534357921
18_5,1.210094915757933
19_5,0.7532014562395527
1_5,-3.0505449760739385
20_5,0.8058687725220838
21_5,0.8604642702760218
22_5,0.6178944124542636
23_5,0.6218673242344376
24_5,2.056844156342266
2_5,1.599600929556882
3_5,1.6379106676725692
4_5,1.671556632964296
5_5,-7.665128788784418
6_5,2.3101476093955178
7_5,2.085595710884652
8_5,1.4646039975624725
9_5,2.407308009599407
