,predicted
10_1,5.029702843852695
11_1,2.6656013895211323
12_1,7.447734457123423
13_1,2.9621325940419796
14_1,1.3300760439884218
15_1,2.6934473983636584
16_1,1.201958786888705
17_1,1.0580765319863978
18_1,1.2999590807853065
19_1,1.0830891193310308
1_1,1.4694306975282454
20_1,3.430899174843589
21_1,1.4883025187663654
22_1,1.4882792562910658
23_1,0.6069289732125319
24_1,2.6991767517228396
2_1,5.018270232422701
3_1,2.6525972455158495
4_1,2.8401356794142947
5_1,-7.481925822389942
6_1,2.850040665754909
7_1,2.5676582847909333
8_1,4.3709961535656845
9_1,4.377744997048984
10_2,5.723746569388884
11_2,5.90082927562096
12_2,7.537524983016726
13_2,3.3842669456182555
14_2,1.2871013053829508
15_2,2.7518991341295775
16_2,1.0131805939293081
17_2,1.0843703046861264
18_2,1.5492663872431236
19_2,1.082882971354044
1_2,1.7827034411213893
20_2,3.8679669417211535
21_2,1.5026980101718073
22_2,1.9081065957041559
23_2,0.5687393136949728
24_2,2.9061570739058755
2_2,4.87964982963037
3_2,2.6621308144850553
4_2,2.7215409562747586
5_2,-8.0
6_2,2.64701254339582
7_2,2.5533327307415887
8_2,4.304631148489799
9_2,4.36938654841545
10_3,5.475245722603033
11_3,2.793404010470382
12_3,7.372223210925794
13_3,3.0712474324857935
14_3,1.3075353743533096
15_3,2.7089548379702135
16_3,1.3572565054189683
17_3,1.1673817639898902
18_3,1.5709923043827312
19_3,1.1641098892719908
1_3,1.1690855759123249
20_3,3.881256816622247
21_3,1.4692975363647724
22_3,1.4927482421268328
23_3,0.6719212455491568
24_3,2.7479737677830394
2_3,4.991062683074647
3_3,2.675667838145314
4_3,2.6690799433562526
5_3,-7.789263501576362
6_3,2.534368914677674
7_3,2.615155227718143
8_3,4.288652628916048
9_3,4.405652795048326
10_4,5.274538064565187
11_4,2.9157208484923105
12_4,7.285834163010383
13_4,2.741454304536027
14_4,1.2200936503418147
15_4,2.6164896292580058
16_4,1.334000719768827
17_4,1.2389598679225222
18_4,1.158710046984111
19_4,1.0750786689174765
1_4,1.3508029001562953
20_4,4.001566993082419
21_4,1.5276306551293688
22_4,1.529307583635356
23_4,0.7102309310784328
24_4,2.7059216745026164
2_4,4.643727674505405
3_4,2.6304983868451086
4_4,2.819563307193363
5_4,-7.39646112303112
6_4,3.0111341705801014
7_4,2.1298126215580613
8_4,4.392592460717752
9_4,4.3713297693732684
10_5,5.364352796556494
11_5,2.5950332393834907
12_5,7.5400680413052354
13_5,3.046577435397816
14_5,1.339644542327559
15_5,2.688261008567473
16_5,1.370019026465748
17_5,1.1264859233551716
18_5,1.4440980797311085
19_5,1.0829087081858504
1_5,1.4396838037801407
20_5,3.840404657369153
21_5,1.375780216929585
22_5,1.4418240625535879
23_5,0.9655534882732962
24_5,2.3831239077306545
2_5,5.003303871623868
3_5,2.613218335887174
4_5,2.771953995490737
5_5,-7.810728799696482
6_5,2.9212191565226857
7_5,2.533738353889758
8_5,3.64139641024738
9_5,4.454625036053767
