,predicted
10_1,3.0964504848983694
11_1,2.8780241665920796
12_1,6.098595417666437
13_1,1.9288826792199802
14_1,1.1007067235146126
15_1,1.7987245492058106
16_1,1.0287118784658253
17_1,0.8093102061749904
18_1,1.2689611436281676
19_1,0.6905462356463604
1_1,0.7281453863540917
20_1,2.232318166477838
21_1,0.9788510207326157
22_1,1.018500316417742
23_1,0.5647652427301308
24_1,1.6796808444112405
2_1,3.126166377501454
3_1,1.3536927925248006
4_1,1.75353566332226
5_1,1.0121233577553936
6_1,2.500300813482957
7_1,1.0047371549837503
8_1,2.725025194512045
9_1,2.7249996189959935
10_2,4.100370127233028
11_2,3.294823671111876
12_2,5.414066100701129
13_2,2.0588935716570482
14_2,0.7093333777245366
15_2,1.6660626835431973
16_2,0.9603671390685363
17_2,0.5944853677093476
18_2,1.1640676911004646
19_2,0.6210499518970116
1_2,1.2388500517193726
20_2,1.8761017663658812
21_2,0.9371120493966861
22_2,1.1351822349480345
23_2,0.5360421501652562
24_2,1.4888622885359921
2_2,4.163566801006952
3_2,1.6860270804378588
4_2,1.5555006195573708
5_2,1.2404053749382435
6_2,1.8197761515949764
7_2,1.6509872691655392
8_2,2.462921908126686
9_2,2.4637020686945053
10_3,2.2417589894732886
11_3,2.68221959351673
12_3,6.1940739035309464
13_3,2.0834715462103857
14_3,0.6572664238807954
15_3,1.7779255428188723
16_3,1.0735716338703716
17_3,0.6246162406359804
18_3,1.5224445676927112
19_3,0.8469955739031764
1_3,0.8763652757895399
20_3,1.7123138080228077
21_3,0.8281571788506139
22_3,0.7392203065013119
23_3,0.5248885862479057
24_3,1.5040265170497213
2_3,4.094967817588156
3_3,1.9296827239824317
4_3,1.8248835467296722
5_3,1.0720587508116863
6_3,2.292285806601415
7_3,1.8770224403623985
8_3,2.5940093851258803
9_3,2.534180822218349
10_4,4.365351511263768
11_4,2.5825974099359037
12_4,6.038807728197233
13_4,2.2626494934871104
14_4,0.8373714882058655
15_4,1.6452989049088866
16_4,0.9867991461254452
17_4,0.9075997523740648
18_4,1.3707425492509642
19_4,0.8014603467535084
1_4,0.8989150871206871
20_4,1.782493068461506
21_4,0.933975117577292
22_4,1.070010496298321
23_4,0.4767077016480385
24_4,1.635553935857608
2_4,4.048861760381739
3_4,1.5983642802327576
4_4,1.8247911320423456
5_4,1.225405050828469
6_4,2.1273805694518546
7_4,1.5947614350004409
8_4,2.337110785301778
9_4,2.6191116221013653
10_5,4.578915352423183
11_5,2.848701680700843
12_5,6.003168195662662
13_5,2.1953623437526706
14_5,0.9820590964340672
15_5,1.6465984668670948
16_5,1.0368806478189618
17_5,0.7612091037587072
18_5,1.0800119617782626
19_5,0.6616751919144743
1_5,0.9685431716896706
20_5,1.8519892405228557
21_5,0.9642929872786086
22_5,0.9350146403700579
23_5,0.4054339221007169
24_5,1.5524438819394812
2_5,4.242910963451868
3_5,1.6948111021603431
4_5,1.7638390756525895
5_5,1.0358605071458067
6_5,4.04893087540582
7_5,1.3928275355634265
8_5,2.270430688459161
9_5,2.114020462717743
