,predicted
10_1,3.398628125796765
11_1,2.5276763431882134
12_1,0.823951621438216
13_1,0.4338529546574837
14_1,-0.5655184231145235
15_1,1.6039323028357755
16_1,1.3010531954970344
17_1,-0.4053916026526459
18_1,-0.39213953065856266
19_1,0.8192317516859827
1_1,-7.059988552714301
20_1,0.485584117308783
21_1,0.3323765995857034
22_1,0.3595588915977857
23_1,0.5571504990458657
24_1,2.2922179512009975
2_1,-3.3074801927691966
3_1,1.1904807083526634
4_1,1.2836697746714871
5_1,-8.705131168401403
6_1,1.2978436818238146
7_1,2.208233057285292
8_1,1.3946832068009085
9_1,1.4239285784483438
10_2,3.74439350680189
11_2,3.6000788438093667
12_2,1.1038249424127864
13_2,0.5751609824365166
14_2,-1.063667840499175
15_2,1.9659088540857643
16_2,1.1799285586838837
17_2,-0.27659939701336556
18_2,1.012233162502305
19_2,0.7646015563662312
1_2,-6.772819608194055
20_2,0.47434913316571503
21_2,0.3137664960286267
22_2,0.6058524353223969
23_2,0.6491452114585171
24_2,2.3227482178561756
2_2,-3.2927377498143056
3_2,0.8830913100944945
4_2,1.3259340108712254
5_2,-8.534895243484025
6_2,1.3812343907426112
7_2,1.479878417029783
8_2,1.2260317312471418
9_2,1.4236672764075553
10_3,2.8136497309911914
11_3,2.662580248383799
12_3,0.6545688446066947
13_3,1.1122857157080994
14_3,-0.7360627269907988
15_3,1.7655107348626755
16_3,1.1797581477005534
17_3,-0.1437587438193918
18_3,0.2694946587358213
19_3,0.4858535332213886
1_3,-7.198360971578096
20_3,0.562186297049739
21_3,0.42869127053696326
22_3,0.6318429605666476
23_3,0.471434304645394
24_3,2.2621154954258906
2_3,-2.9879583884158016
3_3,0.9880066903916986
4_3,0.9161624715398828
5_3,-8.812187695059123
6_3,1.0583500272851003
7_3,1.6181553930115826
8_3,1.3429652585378689
9_3,1.4158317165043115
10_4,4.0727810599518035
11_4,2.664767256846992
12_4,0.9676121907396349
13_4,0.48461680720404765
14_4,-0.5189125788274793
15_4,1.841422939158025
16_4,1.3175883757546043
17_4,0.10402604637749102
18_4,-0.19267913924588784
19_4,0.7279224689784207
1_4,-7.2018369649505996
20_4,0.6838739385360981
21_4,0.3811575807015658
22_4,0.5110430212249584
23_4,0.5147612170858514
24_4,2.30610602059413
2_4,-3.489345821848323
3_4,0.7145457105783284
4_4,1.312594378178519
5_4,-8.75953536125714
6_4,1.0970508299034822
7_4,1.6708828064007042
8_4,1.3973291551551517
9_4,1.369683892741568
10_5,3.9334555758056546
11_5,2.1682572470925474
12_5,0.9473017474063821
13_5,0.45203262302800806
14_5,0.1146632774704945
15_5,1.2188119222878036
16_5,1.271044997082912
17_5,-0.45444505783573885
18_5,-0.0869406572506686
19_5,0.7829417135695457
1_5,-7.048276817429442
20_5,0.48782691598625993
21_5,0.3721782471374393
22_5,0.32138519914230335
23_5,0.5204394015438099
24_5,2.015406015827217
2_5,-2.990498716946848
3_5,0.9908384639066451
4_5,1.2596176515782516
5_5,-8.804179512207059
6_5,1.3928750330811726
7_5,1.4085109963095377
8_5,1.3401247673031376
9_5,1.4202822021423274
