,predicted
10_1,2.846944551917958
11_1,2.83176328761603
12_1,6.267997700362402
13_1,2.2319041286114323
14_1,1.305285769279476
15_1,1.838573350497026
16_1,0.9923347403052861
17_1,0.7771875001317022
18_1,1.2226585424461998
19_1,0.7434552847059668
1_1,0.6401981614359961
20_1,2.3016776236129908
21_1,0.9686057109166801
22_1,0.998442911903403
23_1,0.4715239978892654
24_1,1.6635105046706757
2_1,3.0424553073004605
3_1,1.3496955691718007
4_1,1.812148557000802
5_1,1.0792481914335217
6_1,2.598174375664251
7_1,1.1251384856862343
8_1,2.86652518084119
9_1,2.7436652703249194
10_2,3.265788739444469
11_2,2.603402644569069
12_2,5.815283625044716
13_2,2.180938574266235
14_2,0.6895809186884317
15_2,1.7112132474737551
16_2,0.9411094393047564
17_2,0.6192729674360874
18_2,1.0616853026433988
19_2,0.741191257558148
1_2,1.1780742555904398
20_2,2.006066078196424
21_2,0.9625199332564915
22_2,1.009700389460559
23_2,0.4686900718524475
24_2,1.6435056105547035
2_2,4.404342601546067
3_2,1.7555359041417764
4_2,1.8496831841066053
5_2,1.2972640850392156
6_2,2.2912750748791657
7_2,1.6941290619587934
8_2,2.5476524196500008
9_2,2.791691089803872
10_3,2.3892011871181107
11_3,2.6717021813638797
12_3,6.386186248570053
13_3,2.470118606526717
14_3,0.6404464757927792
15_3,1.8529535773417196
16_3,0.9614913145046001
17_3,0.6384594504811563
18_3,1.4579032659461568
19_3,0.8389275387993683
1_3,0.791711727375928
20_3,2.066330405427706
21_3,0.908026044259166
22_3,0.8022237935643272
23_3,0.4450563042555681
24_3,1.5463807477109666
2_3,3.88364731073373
3_3,1.9313618012440317
4_3,1.8583438315298015
5_3,1.2117474319937855
6_3,2.398922405134162
7_3,1.8036515446105004
8_3,2.716948666383663
9_3,2.831051649776887
10_4,4.551302105330342
11_4,2.5331382160471025
12_4,6.125450913264617
13_4,2.377768448398829
14_4,0.8408275303653664
15_4,1.6976606009912814
16_4,0.926664817124412
17_4,0.9149360044148275
18_4,1.4186304976293378
19_4,0.8390207166384315
1_4,0.882111337929053
20_4,2.3311016596670764
21_4,0.9548740163160291
22_4,1.115129073557986
23_4,0.4766105329638164
24_4,1.6062963925990685
2_4,4.154863890282599
3_4,1.6962551678340547
4_4,1.8582961551166
5_4,1.2645764990712844
6_4,2.2733820584878077
7_4,1.627591086451016
8_4,2.6551813062205007
9_4,2.8326996877312003
10_5,4.617076321559525
11_5,3.6871719550197994
12_5,6.175437818961072
13_5,2.514756377166937
14_5,1.1227023586055072
15_5,1.690304802629793
16_5,1.0012292578783506
17_5,0.7520471722758566
18_5,1.0692644345303375
19_5,0.7316083329866444
1_5,1.1677562279319256
20_5,2.0643475024847686
21_5,0.96028713341436
22_5,1.075681826945526
23_5,0.4919958654564359
24_5,1.4922044827126535
2_5,3.9989322007665367
3_5,1.7972195135149431
4_5,1.7633577568441914
5_5,1.1287680587886544
6_5,3.955319491478685
7_5,1.3755981201893113
8_5,2.223388005734054
9_5,2.2480833671571188
