,predicted
10_1,0.46291222669839494
11_1,0.203452270605613
12_1,-3.1134062874046893
13_1,-3.0591471763643567
14_1,-3.515617811517148
15_1,-2.117024555521738
16_1,0.0750831662956753
17_1,-1.981315030182131
18_1,-1.1406374714724665
19_1,-0.23555350601647923
1_1,-5.749602282074607
20_1,-3.628289952610705
21_1,0.17849951862101526
22_1,0.014439274622049419
23_1,0.07461609296151504
24_1,0.94299488980765
2_1,-3.4987443184206697
3_1,0.386772371583998
4_1,-0.2547537162168367
5_1,-7.218991098523209
6_1,-4.4835628506516025
7_1,-2.8235593452714416
8_1,-3.457927950797574
9_1,-4.675323154469741
10_2,0.09360624773367068
11_2,0.8952895707495404
12_2,0.9713850461047879
13_2,-3.1793222162172103
14_2,-2.1473329916888284
15_2,-0.3505100867560776
16_2,-0.019152472204108546
17_2,-0.9175815873382598
18_2,-0.9043648275200674
19_2,-0.5883787576359938
1_2,-6.314931246333628
20_2,-0.5809063543513578
21_2,-0.010528173369724081
22_2,-0.6656187219228542
23_2,0.08673517917745799
24_2,0.01791377287346969
2_2,-6.3670447648831505
3_2,-0.6784769536435226
4_2,0.3084225489860972
5_2,-7.247523738345523
6_2,-0.15898917493381076
7_2,-0.8423869030523473
8_2,-1.6657595248962438
9_2,-3.2566528646339314
10_3,-2.021202797416319
11_3,0.2520633075886197
12_3,-1.5335663218620648
13_3,-3.9450530634043477
14_3,-3.353065527597582
15_3,-1.5133325241471607
16_3,-0.020369824095237944
17_3,-1.2188354335361016
18_3,-0.19706588948966508
19_3,-1.4158001511974028
1_3,-6.642535985751762
20_3,-1.2912838704727643
21_3,-0.2134490846966566
22_3,-0.5389971585461106
23_3,0.02439264500293891
24_3,0.389053915118115
2_3,-6.274219858623686
3_3,-2.0608223526727696
4_3,-0.685094129921126
5_3,-7.509534462885084
6_3,-2.161143825476409
7_3,-0.8869809967771956
8_3,-2.61360346367996
9_3,-3.866558803787833
10_4,-2.1615539555931544
11_4,-0.13065014882399828
12_4,-0.9487702519671771
13_4,-1.007393606723129
14_4,-3.1371720585764575
15_4,-0.46999657676640855
16_4,0.011921055399957336
17_4,-1.1828060150051598
18_4,-1.1223613492911308
19_4,-0.9271650466729683
1_4,-6.807212776962994
20_4,-0.9551749318310181
21_4,0.10659072566841606
22_4,0.0909236588886098
23_4,0.04014739479218723
24_4,0.3771622683717977
2_4,-6.0719379536605524
3_4,-3.435164056345945
4_4,0.026115587078983156
5_4,-7.502293855831901
6_4,-4.24332017521069
7_4,-2.101416469735328
8_4,-2.858531452930741
9_4,-4.385828848451995
10_5,-1.794640783321461
11_5,-0.05746984887468569
12_5,-3.7149571286103784
13_5,-1.6146079786664238
14_5,-2.9358176654746404
15_5,-0.08658150517540975
16_5,-0.015878373073233094
17_5,-1.240279956891893
18_5,-0.3144058960106987
19_5,-0.5664664316962668
1_5,-7.608382497986628
20_5,-3.120711447722048
21_5,0.04252986827399572
22_5,-0.4804258187971042
23_5,0.058037325748795755
24_5,0.8133149403769145
2_5,-5.444764053603804
3_5,-1.0691540853518013
4_5,-0.4479034570115482
5_5,-7.057660087668023
6_5,-3.172328444063718
7_5,-1.1042648366748395
8_5,-3.4495549864541872
9_5,-2.271453470265609
