,predicted
10_1,2.08559066443085
11_1,1.9802428427192083
12_1,5.714621278347842
13_1,1.2685893594344884
14_1,0.8833065548004045
15_1,1.4481656555493696
16_1,0.9995284149704868
17_1,0.570742298348675
18_1,0.7630665259797851
19_1,0.5518482973078416
1_1,-0.03310054051374717
20_1,1.387791903097457
21_1,0.6058988075085494
22_1,0.5833035556310342
23_1,0.22266164019521512
24_1,1.4856584521513705
2_1,2.0287038514341065
3_1,0.5900640755768058
4_1,1.3777453332974492
5_1,-8.0
6_1,1.5145665718603696
7_1,0.7440874532282524
8_1,1.7957905438954054
9_1,2.089358446531929
10_2,2.5149155519899087
11_2,1.823032319427
12_2,5.042185744751304
13_2,1.4826156191504054
14_2,0.044672092969481846
15_2,1.2636859004205268
16_2,0.7360900119275098
17_2,0.30587782246947504
18_2,0.9811167985424847
19_2,0.41213399324329314
1_2,0.17053176565140604
20_2,0.9972039032835065
21_2,0.3797889145679494
22_2,0.518183559809525
23_2,0.2687156636383094
24_2,1.4166654110122678
2_2,3.6475947671451383
3_2,1.4476393537110654
4_2,1.3711449878707527
5_2,-8.0
6_2,1.346964563257226
7_2,1.242486289147358
8_2,1.8466885144207785
9_2,1.723999655643075
10_3,1.5455740840813985
11_3,2.120978423717328
12_3,5.301247941101188
13_3,-2.0872979262815248
14_3,0.025362840146852663
15_3,1.6268107843179478
16_3,0.7050361594635473
17_3,0.34193091469598885
18_3,1.194901355137695
19_3,0.4607508403558752
1_3,-0.10716220209151592
20_3,0.8216960576330212
21_3,0.36269395884775424
22_3,0.5152755386051197
23_3,0.25278563636172585
24_3,1.4066230185775492
2_3,2.9375465713678333
3_3,1.4100944287889041
4_3,1.4471704809065553
5_3,-7.783164437350745
6_3,1.3729257060368494
7_3,1.26924641518244
8_3,1.9185729564530745
9_3,1.9514334569563287
10_4,4.223497836591581
11_4,1.9972624648197705
12_4,5.235810199115289
13_4,1.6646161553839436
14_4,0.23285620006954472
15_4,1.326653892337787
16_4,0.6480908418831721
17_4,0.5349784195563684
18_4,1.0914449701668543
19_4,0.4276881790359145
1_4,-0.2754134270717255
20_4,0.8389004114470927
21_4,0.43849378412698437
22_4,0.41437986684259603
23_4,0.10608621409937158
24_4,1.4173214062652817
2_4,3.412632297281765
3_4,1.0320637788365463
4_4,1.4695840631127453
5_4,-7.170724562944933
6_4,1.7925343554669217
7_4,1.2449696823110836
8_4,1.4583694740802151
9_4,1.9983661129819437
10_5,3.6124850348525195
11_5,2.24826362820049
12_5,4.88058169562367
13_5,1.6541694503888333
14_5,0.5535963313608278
15_5,1.2846284930748753
16_5,0.6421574750947932
17_5,0.2476237348091609
18_5,0.7162350441031957
19_5,0.494230835642494
1_5,-0.08468702162375631
20_5,1.0643329692922106
21_5,0.5637830840118632
22_5,0.4434335372352479
23_5,0.29392065341526036
24_5,1.3357932274564954
2_5,1.8020579318950039
3_5,1.5053833547815294
4_5,1.3176825289578789
5_5,-6.621662274472839
6_5,1.6484352069124346
7_5,0.5403795681010339
8_5,1.5133270759200022
9_5,1.78379731475906
