,predicted
10_1,2.2136714817741705
11_1,1.9770823584658523
12_1,5.269489188662732
13_1,1.3522202509541321
14_1,1.0186101344727714
15_1,1.3923953585179216
16_1,0.744960069554665
17_1,0.390166411367836
18_1,1.0131907905740998
19_1,0.4082072983870599
1_1,-0.19348252909870603
20_1,1.6949173537114115
21_1,0.45381988743629675
22_1,0.47114743316336244
23_1,0.24655130087036847
24_1,1.499518650085441
2_1,2.0850944263623514
3_1,0.8754700905531944
4_1,1.4280018622199373
5_1,-8.0
6_1,2.052327929315745
7_1,0.9561972398018868
8_1,1.896215207224395
9_1,1.9450046986813732
10_2,2.850454582971939
11_2,2.3051429936285017
12_2,4.40479709140396
13_2,1.1388963817564794
14_2,0.43764052175925383
15_2,1.2543996627309197
16_2,0.6734358053998651
17_2,0.04502912158079828
18_2,0.8556481655978359
19_2,0.4382864838158851
1_2,-0.3560790834970573
20_2,1.0832624278513305
21_2,0.43453425064831797
22_2,0.462812423842466
23_2,0.2368712461817532
24_2,1.3452717245477623
2_2,2.84788590699131
3_2,1.4576242450572203
4_2,1.2750918142040053
5_2,-7.631272465995672
6_2,1.5101068210590245
7_2,1.3997248486851555
8_2,1.718978988800315
9_2,1.2438994683960023
10_3,1.4892877945208807
11_3,2.008250215878333
12_3,5.063272578306761
13_3,-2.4142087371424505
14_3,-0.149194158013906
15_3,1.568072971034502
16_3,0.7269270472505003
17_3,0.3569486331123248
18_3,1.1995520637298873
19_3,0.5149507472357002
1_3,-0.2810563635632898
20_3,0.861534941439648
21_3,0.3749430200327632
22_3,0.3370963169773004
23_3,0.24378540255253398
24_3,1.3880919401274605
2_3,2.7876121754571686
3_3,1.2981113836667615
4_3,1.41532602827289
5_3,-7.783083848815554
6_3,1.287757188748727
7_3,1.1208267690094278
8_3,1.9696128193511124
9_3,1.9319264461614134
10_4,3.776387597058654
11_4,1.8869870387502368
12_4,4.964658023004269
13_4,1.8632593652675182
14_4,0.3227922455327562
15_4,1.286539366232478
16_4,0.6400689165247209
17_4,0.5919299864312855
18_4,1.0712836731033308
19_4,0.4617435929410864
1_4,-0.30572316576502906
20_4,0.7029544969434127
21_4,0.2692627211722405
22_4,0.2856088294112388
23_4,0.08103063209960051
24_4,1.4581733147097138
2_4,3.4393225377880055
3_4,0.9345795257878297
4_4,1.536505789811262
5_4,-7.506449324559449
6_4,1.6596426381593463
7_4,1.300141407609333
8_4,1.2632505047958098
9_4,1.9576588926619738
10_5,3.2326911200816943
11_5,2.4229354432819754
12_5,5.017218629264774
13_5,1.7557658051329712
14_5,0.41115996318663894
15_5,1.4201002896228934
16_5,0.6075036440932307
17_5,0.2175530229660701
18_5,0.8035471144026772
19_5,0.4462339435808651
1_5,-0.08724881462954841
20_5,1.032862662691841
21_5,0.5575429008182748
22_5,0.35032064484801595
23_5,0.10396449057616025
24_5,1.3475971725298779
2_5,2.5437292399571945
3_5,1.4496453640534646
4_5,1.3679261651931207
5_5,-6.3120798200728405
6_5,1.46384485755027
7_5,0.6866181817972344
8_5,1.4571247559489637
9_5,1.7769130696051594
