,predicted
10_1,5.222852899436888
11_1,2.8914938326415336
12_1,7.282830458901833
13_1,2.960438772500895
14_1,1.2843668419459302
15_1,2.6583450070974375
16_1,1.2237811757446004
17_1,1.0982136141696603
18_1,1.267043169682839
19_1,1.1919495837615717
1_1,1.5238086359017826
20_1,3.896870718953132
21_1,1.8123355675223891
22_1,1.6927241490045253
23_1,0.5632676493604499
24_1,2.771127681794298
2_1,5.14780925605528
3_1,2.619894078826237
4_1,2.72711648919774
5_1,0.812548880852333
6_1,3.0662160982396154
7_1,2.480104296481755
8_1,4.394514223569097
9_1,4.715616148227001
10_2,5.838465989372423
11_2,4.854804047658635
12_2,7.385988579556948
13_2,2.9860955872757042
14_2,1.3434843750143748
15_2,2.7315073382502293
16_2,1.2766484979895234
17_2,1.5112648546469902
18_2,1.8824843165068188
19_2,1.2238481115863242
1_2,1.9328718341233775
20_2,4.10524958894251
21_2,1.5479938235054975
22_2,1.7382886423394937
23_2,0.7620512646561192
24_2,2.7403531728253547
2_2,5.05420535350874
3_2,2.744014304508434
4_2,2.778004873011666
5_2,1.252685855947048
6_2,3.361049486447243
7_2,2.577835915923514
8_2,4.3106796012295225
9_2,4.668127822156389
10_3,5.272564179447033
11_3,3.0006606994175495
12_3,7.1387340962735655
13_3,3.032194567637512
14_3,1.3449626596776147
15_3,2.7482541004299437
16_3,1.3752640034170838
17_3,1.155979669350687
18_3,1.437477169904298
19_3,1.1942314681426065
1_3,1.4958749531566133
20_3,4.008469183011465
21_3,1.7469550000972984
22_3,1.6386378671130513
23_3,0.7188868041566219
24_3,2.668547123575431
2_3,4.916971062067294
3_3,2.6473207157459426
4_3,2.575261843468226
5_3,0.8622076931611333
6_3,2.9734594502226903
7_3,2.6457637268150385
8_3,4.192374019846375
9_3,4.633922414481122
10_4,5.713136266437232
11_4,3.2569040522171364
12_4,7.422692721988447
13_4,2.9257713476056595
14_4,1.2623114856008015
15_4,2.665705494726164
16_4,1.4195475271644045
17_4,1.2480832509999589
18_4,1.1783895058339777
19_4,1.1429180072212681
1_4,1.5821166364065185
20_4,4.158708050540764
21_4,1.7514381078467418
22_4,1.7232712936278538
23_4,0.628043293162614
24_4,2.734406901726286
2_4,5.139667882591032
3_4,2.6043354016666482
4_4,2.8595595258949413
5_4,1.0540865943381195
6_4,3.5716217370158216
7_4,2.3203095427428333
8_4,4.3241686798848775
9_4,4.638681573569999
10_5,5.582667544626551
11_5,2.8772849015999804
12_5,7.796737014893523
13_5,3.130462771450863
14_5,1.3044790601235061
15_5,2.6822771778086496
16_5,1.1569413469622751
17_5,1.200634219878744
18_5,1.4612201934484068
19_5,1.137258267203282
1_5,1.4311181276081049
20_5,4.223813099313366
21_5,1.7993618061691241
22_5,1.584592827424396
23_5,0.6436351433514786
24_5,2.7582859812304528
2_5,4.940490711641887
3_5,2.8493127243350096
4_5,2.555787047432981
5_5,0.7425591950798414
6_5,3.23502797834197
7_5,2.6464577694477485
8_5,4.079687183632893
9_5,4.419078635254214
