,predicted
10_1,0.41537236512444287
11_1,0.5417024081111186
12_1,0.9394715479098855
13_1,-0.2726929043372857
14_1,-0.7575922313428065
15_1,-0.022991421764819036
16_1,0.2972893667382067
17_1,-1.0678082785954306
18_1,-0.26401732028094377
19_1,-0.3886324897211471
1_1,-7.222941094961694
20_1,-0.42133519126221236
21_1,-0.3576589438978924
22_1,-0.42257170611893763
23_1,-0.0773989927286128
24_1,0.8176895029681134
2_1,-2.8569602233147733
3_1,-0.18616645770724485
4_1,0.33275860221127596
5_1,-7.4178336982256505
6_1,-1.040532824895765
7_1,-0.8917415448343042
8_1,0.07799909547922187
9_1,0.02498245708778652
10_2,0.8707900387035526
11_2,0.35918192223097917
12_2,1.3531937666832967
13_2,-0.3636720494827122
14_2,-1.3868792828947993
15_2,0.31451015142908295
16_2,0.1766266159262716
17_2,-1.2540129167297285
18_2,-0.3471030159393421
19_2,-0.11037474298702596
1_2,-7.196861193221749
20_2,-0.14733036131686503
21_2,-0.5387965633017772
22_2,-0.48867709732645026
23_2,-0.03766246595432182
24_2,0.5419694291212923
2_2,-4.43832351908233
3_2,0.06529028469595735
4_2,0.2199015707534766
5_2,-7.81949392040205
6_2,-0.3111124774492403
7_2,-0.28678108696737964
8_2,-0.13646646458953918
9_2,-0.5190143884906793
10_3,-0.6277142342318444
11_3,0.4178550392887049
12_3,1.2111057509663055
13_3,-2.7576991675932647
14_3,-2.185160377567568
15_3,0.346206881141422
16_3,0.3273328405281147
17_3,-1.5463372176419217
18_3,0.19339966076087825
19_3,-0.9590418922559634
1_3,-7.9645558823064935
20_3,-0.29643725912400676
21_3,-0.5194154911965191
22_3,-1.3149278146871906
23_3,0.0017964046405457607
24_3,0.6983394901975262
2_3,-4.585376752136073
3_3,-0.8211775575147502
4_3,0.09113281956393571
5_3,-7.631207641522844
6_3,-0.23569872066956252
7_3,-0.5085385830353402
8_3,0.00819243730512507
9_3,-0.18192385030416686
10_4,1.3713622644871086
11_4,0.24993329100252576
12_4,1.6604536990440688
13_4,0.3580411646507904
14_4,-2.1663354766142326
15_4,-0.23592524944680487
16_4,0.27092295067001465
17_4,-0.5341245262050041
18_4,-0.5492093674523284
19_4,-0.16374183026561856
1_4,-9.277666868749789
20_4,-0.16091135020153466
21_4,-0.2536374919730968
22_4,-0.5593673211664373
23_4,0.03526077439341702
24_4,0.9235053658680559
2_4,-6.051571210412875
3_4,-8.336668568793048
4_4,0.3197997598564147
5_4,-8.084897564949857
6_4,-0.37641750335053736
7_4,-0.06611772471578986
8_4,-0.041404798166159176
9_4,-0.12704964265895993
10_5,0.592781100958949
11_5,0.1807258275715229
12_5,1.3352759907923253
13_5,-0.05139775989519922
14_5,-1.7186142481428628
15_5,0.2143160664721643
16_5,0.259222658245208
17_5,-0.6803717476559956
18_5,-0.033841863445426855
19_5,-0.4425330471083819
1_5,-8.504207761706885
20_5,-0.26359904836796894
21_5,-0.2788327425380033
22_5,-0.9527390252170408
23_5,0.0330807423727988
24_5,0.6196358792691081
2_5,-4.173185064649678
3_5,-0.07898446698630551
4_5,0.01834220184523972
5_5,-7.5189695300776
6_5,-0.9624717187193739
7_5,-0.33160641711010064
8_5,-0.22383506175176646
9_5,-0.11928670488200584
