,predicted
10_1,2.42265481547043
11_1,2.1597595136857577
12_1,0.6523802997110677
13_1,0.8371465425143433
14_1,-0.36973691615796755
15_1,1.3975962453999202
16_1,1.0243710493746678
17_1,0.6246296433796261
18_1,0.5100506467261932
19_1,0.8364813921846401
1_1,-8.0
20_1,-0.5032460355806457
21_1,0.04065646355408879
22_1,0.20061075692775676
23_1,0.5009742174115821
24_1,2.184503153296345
2_1,-8.0
3_1,-0.2572042566203365
4_1,-0.059314707022380446
5_1,-8.0
6_1,1.9329833358985915
7_1,2.9461008778067868
8_1,1.2376805136662126
9_1,1.3243670293956495
10_2,4.399996270381552
11_2,4.335162822525424
12_2,-0.0908864974593177
13_2,0.34952584250617447
14_2,-0.9797363883423481
15_2,1.3288710149213205
16_2,0.9897339760735908
17_2,0.7082989075627761
18_2,-0.06720127668413789
19_2,0.938753405857667
1_2,-8.0
20_2,-0.18472361683444155
21_2,-0.02175263930396303
22_2,0.3024854622987284
23_2,0.5493743478053029
24_2,2.317236645819685
2_2,-8.0
3_2,-8.0
4_2,0.24792900157350933
5_2,-8.0
6_2,1.4063697019115
7_2,0.7913929034232521
8_2,0.772434816453501
9_2,1.1473253693597085
10_3,3.191689139493046
11_3,2.740621010912039
12_3,0.7436882711765969
13_3,1.7816677529329732
14_3,-0.3904679651764728
15_3,1.5780483981604565
16_3,1.0235402673742695
17_3,0.6111027493446227
18_3,0.9573131160613112
19_3,0.39136103909368003
1_3,-8.0
20_3,-0.42803171731239864
21_3,0.011949507588308657
22_3,0.08377476369359221
23_3,0.43336041183697377
24_3,2.2319010065734415
2_3,-8.0
3_3,-4.524233295043387
4_3,-0.0012374137417589248
5_3,-8.0
6_3,1.67544953331366
7_3,1.6116032812315593
8_3,0.5518886427189957
9_3,1.29109083598116
10_4,4.21680014222469
11_4,2.703196592060645
12_4,0.7599413295333498
13_4,0.9628460749394807
14_4,-0.8981351402780189
15_4,1.4613553972937472
16_4,1.0619447635169943
17_4,0.3847366366068167
18_4,0.008261822517716531
19_4,0.5845125795077862
1_4,-8.0
20_4,-0.2290400442923628
21_4,-0.04636281385024969
22_4,-0.07673622861295332
23_4,0.5043724357541091
24_4,2.2370283675843394
2_4,-8.0
3_4,-8.0
4_4,-1.6496361193107143
5_4,-8.0
6_4,1.8850346507948725
7_4,2.1980657851477536
8_4,1.302243102776514
9_4,1.4908449994642572
10_5,4.020480994366043
11_5,2.2142212394241056
12_5,1.041697196307031
13_5,0.5925133647608888
14_5,-0.8502104133109053
15_5,0.7522823890097059
16_5,1.029590475291386
17_5,0.0400247408485642
18_5,0.34862603839450573
19_5,0.7800698767330116
1_5,-7.680087791610026
20_5,-0.4965486786338451
21_5,0.21272424787286276
22_5,0.22307068389447215
23_5,0.5284717031609018
24_5,2.1334381490481444
2_5,-8.0
3_5,-6.235009275895459
4_5,0.10040968928035285
5_5,-8.0
6_5,1.7172038863653976
7_5,1.3620530214841373
8_5,1.2997501497222417
9_5,1.4665710371249716
