,predicted
10_1,5.9022080688224685
11_1,2.7550287219475202
12_1,7.545560952325326
13_1,3.319248666773824
14_1,1.7743518687501967
15_1,2.987915542149914
16_1,1.2838738559677958
17_1,1.4636786156619301
18_1,1.5325353677987932
19_1,1.369206587253589
1_1,2.2736657905505853
20_1,4.866021310086335
21_1,1.8757132688906013
22_1,1.9128037993074798
23_1,0.7193738914145453
24_1,2.8922857157408126
2_1,6.49601346840617
3_1,3.0169962291787047
4_1,3.0544595616654324
5_1,2.53355892539784
6_1,5.496937091003978
7_1,3.0070701172113643
8_1,5.23040879621578
9_1,5.00360793316925
10_2,6.405834590614292
11_2,5.5371968947815144
12_2,8.035032695112884
13_2,3.2708951140610547
14_2,1.5571174541097108
15_2,2.917356594911891
16_2,1.418376111103637
17_2,1.5131946259656244
18_2,1.9553585125259412
19_2,1.3315620568007633
1_2,2.530879857490055
20_2,4.79271061311718
21_2,1.7670547180447604
22_2,2.420052505932554
23_2,0.7709491257003228
24_2,2.8936707451912254
2_2,6.57385307256065
3_2,2.7645324082604286
4_2,3.118138663970667
5_2,2.640109677590699
6_2,5.335600553382707
7_2,2.9351663813321167
8_2,5.231672669997551
9_2,5.0497463480862566
10_3,6.373140408527529
11_3,2.8618827822517288
12_3,7.8617709554738
13_3,3.237856828562412
14_3,1.642887298406901
15_3,2.9975198133226906
16_3,1.328098075159232
17_3,1.4451482653342436
18_3,1.7523297564324865
19_3,1.3540494755642298
1_3,2.2262992131436543
20_3,4.894266119095208
21_3,1.8130653335459115
22_3,1.8164057575156243
23_3,0.7760597310132329
24_3,2.8834568216133425
2_3,6.654921283951273
3_3,2.9656632938068865
4_3,2.8266725961506145
5_3,2.5048703664420904
6_3,5.511291243623044
7_3,2.8415586502303825
8_3,5.307408292145236
9_3,5.0723105878186185
10_4,6.291508537991546
11_4,2.8005437317945274
12_4,8.059017519360005
13_4,3.190375840081752
14_4,1.5115092066828413
15_4,2.963335120823802
16_4,1.4461213909845787
17_4,1.566828926327307
18_4,1.5432069972922051
19_4,1.4809461792025362
1_4,2.2410924639690704
20_4,4.873896589988111
21_4,1.881575442519635
22_4,2.0160330889364735
23_4,0.8507601407924714
24_4,2.9002642811424715
2_4,6.6524179152716645
3_4,3.059660117920613
4_4,3.10225801960346
5_4,2.607366781540493
6_4,5.663965658282248
7_4,2.9917580751943444
8_4,5.224753172766846
9_4,5.045651448386809
10_5,6.237488147856865
11_5,2.861102558510386
12_5,8.003270201135267
13_5,3.3070368924355718
14_5,1.8301398820403048
15_5,2.856731988065175
16_5,1.296685444009023
17_5,1.4942077369696727
18_5,1.9532913795965072
19_5,1.3026129475109403
1_5,1.9500782273789177
20_5,4.826213722053542
21_5,1.955615468202063
22_5,1.6457207801432652
23_5,1.0868769843873485
24_5,2.9355220281831635
2_5,6.602603643429757
3_5,3.0852288940929897
4_5,3.110836721458516
5_5,2.5397739863970523
6_5,5.451387700448112
7_5,3.0247905479546655
8_5,5.1037072780847605
9_5,5.111527190569416
