,predicted
10_1,3.496362073513771
11_1,2.6083498368057385
12_1,7.060675927359746
13_1,2.818879633167177
14_1,1.155049371543699
15_1,2.5506463929478476
16_1,1.2955193998123153
17_1,1.175252928980353
18_1,1.295157265259634
19_1,0.9942682401422536
1_1,0.7984538827875888
20_1,2.8679393405837272
21_1,1.3025636699502798
22_1,0.9815865548053357
23_1,0.47530992157642754
24_1,2.7505696543670513
2_1,3.7756259155005543
3_1,2.4147296387009796
4_1,2.598174007752265
5_1,-8.0
6_1,2.672003916253095
7_1,2.6853768565404064
8_1,3.4084330354600816
9_1,3.875317147963952
10_2,5.448074938185605
11_2,4.800396071702854
12_2,6.811013072011539
13_2,2.716156499520383
14_2,1.0907820681849139
15_2,3.109371472232003
16_2,0.17770987220064807
17_2,1.01832211651636
18_2,2.0645782295560453
19_2,0.9949569724972008
1_2,1.2077650730702967
20_2,2.9197449091351495
21_2,1.1565123636433199
22_2,0.08765643214089555
23_2,0.8247907921315875
24_2,2.599081236848618
2_2,3.5320278046366305
3_2,2.276505965031894
4_2,2.9030836922899583
5_2,-6.211572448257109
6_2,2.859242943394477
7_2,2.5346055951147086
8_2,3.355918392695178
9_2,4.057239601874285
10_3,4.803265125857571
11_3,3.2672076432986854
12_3,6.862411853630425
13_3,2.847434917838819
14_3,1.132090572674406
15_3,2.568440940713407
16_3,1.3187116239315337
17_3,1.1728872273193618
18_3,1.391990872132049
19_3,1.01152531715533
1_3,0.4916470905773484
20_3,2.7769969012369744
21_3,1.2790019690924446
22_3,0.8744902664478725
23_3,0.5690791369870836
24_3,2.688587063596035
2_3,3.639101857521618
3_3,2.449770869107627
4_3,2.4319233527203856
5_3,-7.915210561354123
6_3,2.369240210033501
7_3,2.4707859640102754
8_3,3.5373306517585106
9_3,4.148208307753539
10_4,5.1918509095875365
11_4,3.270127253513628
12_4,6.870543061602734
13_4,2.538196145104527
14_4,1.0838482187074434
15_4,2.4936333385954863
16_4,1.3302700537458731
17_4,0.9745527484579489
18_4,1.0132925440772613
19_4,1.0546730732016751
1_4,0.7078059315011265
20_4,2.734037528395082
21_4,1.1854607102668746
22_4,1.0609016670578821
23_4,0.5843224414393176
24_4,2.626425434947003
2_4,3.377578005555399
3_4,2.3266631636702826
4_4,2.749744025476249
5_4,-7.2437635867703
6_4,2.781337766453002
7_4,2.373339535506436
8_4,3.428782446022268
9_4,4.007883904359057
10_5,5.014328854750159
11_5,2.838172717710932
12_5,6.663811949027745
13_5,2.6909719457195025
14_5,1.0619763362346584
15_5,2.5656571122156966
16_5,1.3389572657043631
17_5,1.1281121425491303
18_5,1.2885318182317627
19_5,0.9933103803213966
1_5,0.69244802871393
20_5,2.88079659306074
21_5,1.2414515399136283
22_5,1.0024472443311456
23_5,0.6353959308523061
24_5,2.4743644231473656
2_5,3.7251146931379133
3_5,2.491840557477171
4_5,2.413371414248745
5_5,-7.64948354210664
6_5,2.804496113637382
7_5,2.4396527655107856
8_5,3.1056833656504046
9_5,3.9554917608974125
