,predicted
10_1,2.903200872426636
11_1,2.203958332851579
12_1,5.4409044423910125
13_1,1.8757161322963074
14_1,0.3267001516916748
15_1,2.4373468261987115
16_1,1.2201821317730883
17_1,0.6794784342255952
18_1,0.6543916983188481
19_1,0.8831639225590657
1_1,-1.2191831308160774
20_1,0.9793619612527293
21_1,1.288728120591607
22_1,0.9856096921297365
23_1,0.5427086746722081
24_1,2.5377030994307286
2_1,1.976565851537332
3_1,2.3251330445400193
4_1,2.3847156851827354
5_1,-7.840993709837031
6_1,2.238273075142998
7_1,1.9485749599051143
8_1,2.1819807954835473
9_1,2.4820139439358027
10_2,4.654715050476284
11_2,4.273176234039357
12_2,5.164718543429845
13_2,1.6433470718319225
14_2,0.04179685435281135
15_2,2.341755574036284
16_2,1.101062769877119
17_2,0.8807705895862257
18_2,0.8776483901311926
19_2,0.9170914041242108
1_2,-0.5084971425793521
20_2,1.3039288933365072
21_2,1.0557346686606457
22_2,0.8758282956143006
23_2,0.7242720547911615
24_2,2.4116569453592662
2_2,1.5509001976430943
3_2,1.6406210100143181
4_2,2.340959810030488
5_2,-6.698279166301155
6_2,2.0020528252929743
7_2,1.9971936120063896
8_2,2.0189524109685606
9_2,2.565085013309197
10_3,4.42214467118248
11_3,3.0859936530254526
12_3,5.273308062882206
13_3,1.805867509784761
14_3,0.03322124022156244
15_3,2.492235923248716
16_3,1.3835958788034919
17_3,0.7085431647250034
18_3,1.3079728835614681
19_3,0.7454877697252021
1_3,-1.1408011698522087
20_3,0.606731219201805
21_3,1.2242566769545788
22_3,0.8073328717579018
23_3,0.5684842976271881
24_3,2.4401678988195523
2_3,1.0376698901200991
3_3,2.309789709154743
4_3,2.3828268475080026
5_3,-8.0
6_3,2.21894602616539
7_3,2.389047490873559
8_3,2.1705643094657185
9_3,2.622984826238662
10_4,5.48664779352304
11_4,3.373054643127557
12_4,5.387635089440035
13_4,1.9110658763042019
14_4,0.19845758683908366
15_4,2.2562955228114827
16_4,1.154918521285414
17_4,0.6257694264661046
18_4,0.5735116547425433
19_4,1.2142581638461916
1_4,-1.3200312225677524
20_4,1.7502160057687313
21_4,1.2918741655723949
22_4,1.1384908403920193
23_4,0.7951885422588845
24_4,2.531063386967053
2_4,1.3153764559942374
3_4,2.247115948200907
4_4,2.313519457885854
5_4,-8.0
6_4,1.993186541387186
7_4,2.3349104580453774
8_4,2.2650178334387157
9_4,2.4606071450785807
10_5,5.1830782280132635
11_5,2.2028284055501883
12_5,5.444853542940745
13_5,1.9917546764676621
14_5,-0.23053957349109422
15_5,2.4323468732865576
16_5,1.3548178091689158
17_5,0.8211634234560211
18_5,1.012507275789095
19_5,0.8251698666879761
1_5,-1.1864782778536895
20_5,0.7867263903296439
21_5,1.2811049223523243
22_5,1.0393454913357083
23_5,0.9777274664200165
24_5,1.9101472341436891
2_5,1.4930795787099433
3_5,2.319338464501487
4_5,2.3816635300540545
5_5,-7.870004978345222
6_5,2.2928051840756916
7_5,2.008793289061338
8_5,2.3862098289213476
9_5,2.5298794317784665
