,predicted
10_1,2.8469800329113917
11_1,2.1725611957151547
12_1,1.1757800769992897
13_1,0.44664129035945727
14_1,-0.46471842998666113
15_1,1.8050893617659542
16_1,1.2551922965158253
17_1,-0.14376158175590345
18_1,-0.49271549465894393
19_1,0.9129428738487578
1_1,-6.306658235487828
20_1,0.663880653005911
21_1,0.658128930819805
22_1,0.7904191547564643
23_1,0.6208538936593385
24_1,2.2743450267036014
2_1,-2.164323045836694
3_1,1.9283612575987332
4_1,2.0553180529315687
5_1,-7.880118582201411
6_1,0.647169349201913
7_1,1.95674154699939
8_1,1.3626539551446126
9_1,1.2921379935734492
10_2,3.659463110237393
11_2,2.915354944261068
12_2,0.9534752760678933
13_2,0.25201397905463574
14_2,-1.149511973991868
15_2,1.586619225345627
16_2,1.1677717466331887
17_2,-0.29226371459351724
18_2,-0.040986008564734326
19_2,0.7120812159212297
1_2,-3.9842063029168826
20_2,0.42384933222809357
21_2,0.869375904493875
22_2,0.47120043648377696
23_2,0.670849408017645
24_2,2.221244107618843
2_2,-1.3787097537280584
3_2,0.819824083023669
4_2,1.962688725684194
5_2,-7.3502609232438125
6_2,0.6610834927850991
7_2,0.8053516654304397
8_2,1.2599503661517728
9_2,1.3684305781776973
10_3,2.752252858223469
11_3,2.325623007749269
12_3,0.7974332364903459
13_3,0.4178855104171698
14_3,-1.4473005362099252
15_3,1.7995914672891884
16_3,1.205701034711773
17_3,-0.3003926063368314
18_3,-0.09839429357357492
19_3,0.4525515265531278
1_3,-5.761652163866473
20_3,0.5634320920001334
21_3,0.7014132674589848
22_3,0.8292027266793955
23_3,0.5780537786960518
24_3,1.8776658578356504
2_3,-1.8822104613494348
3_3,1.9205641126749535
4_3,1.7605993486191907
5_3,-7.681040688218266
6_3,0.3966169476669633
7_3,0.8846431866551593
8_3,1.3784060505395157
9_3,1.4729065709781508
10_4,3.9085581331860113
11_4,2.290860988977869
12_4,0.9960889603957918
13_4,0.5387342682345666
14_4,0.011006509762190005
15_4,1.5790521675762232
16_4,1.2378422089304082
17_4,0.5808093690486991
18_4,0.3158859257885491
19_4,0.6988620564187616
1_4,-6.348448071947062
20_4,0.8809956956137326
21_4,0.7901416122023095
22_4,0.8946126546792788
23_4,0.5606744526377193
24_4,2.355905961233892
2_4,-2.153313856288434
3_4,1.619603402111131
4_4,1.9630484432014195
5_4,-7.894802865690285
6_4,0.9288255068956818
7_4,1.7226767426036802
8_4,1.342576811255306
9_4,1.3429446508026524
10_5,3.473473512165897
11_5,1.8946425156465143
12_5,1.1149092687797133
13_5,0.5587688204416392
14_5,-0.9913710583458818
15_5,1.2143894165198743
16_5,1.234350214984764
17_5,-0.41652313910551453
18_5,-0.179668480646898
19_5,0.868374266614632
1_5,-6.454435697506031
20_5,0.6360133032947307
21_5,0.7126617285005733
22_5,0.5620126547328163
23_5,0.5650344386045977
24_5,2.0749428610885716
2_5,-1.8294742857344377
3_5,1.6085681656266901
4_5,2.0581279990009262
5_5,-7.817575566754119
6_5,0.916432073269035
7_5,0.5603702436412404
8_5,1.5442122210490363
9_5,1.3331284276587039
