,predicted
10_1,2.904841239733397
11_1,2.7589619353724193
12_1,6.164047877714637
13_1,2.0127179506449875
14_1,1.4185750086399824
15_1,1.7326454600347727
16_1,0.9681222097878353
17_1,0.7651658424460485
18_1,1.1809460055678784
19_1,0.6761586772860393
1_1,0.7184115356657198
20_1,2.0113369693342604
21_1,0.9296217934028063
22_1,0.9842227882858475
23_1,0.5227976186970122
24_1,1.7889842143390937
2_1,3.04876008989039
3_1,1.2463967697315443
4_1,1.7390990964280326
5_1,0.9656562458424189
6_1,2.533518380991751
7_1,1.0485650008755867
8_1,2.681735770036042
9_1,2.7029353119554655
10_2,4.257704042468074
11_2,3.081204599531804
12_2,5.832340648824515
13_2,1.9463010397552065
14_2,0.5364885592855178
15_2,1.7743611897660378
16_2,0.9334039413935209
17_2,0.6187411057544454
18_2,0.9639261579198604
19_2,0.7199620396988119
1_2,1.0796516703250048
20_2,1.7868300773670047
21_2,0.9227168093184167
22_2,1.328548974541278
23_2,0.47201790667771737
24_2,1.6138678717604784
2_2,4.077000298174046
3_2,1.750828034500687
4_2,1.5737586464422604
5_2,1.013393794665745
6_2,1.748300640129021
7_2,1.6317720240851794
8_2,2.304182300570445
9_2,2.6156615553717955
10_3,2.166036784377308
11_3,2.983928363954698
12_3,6.1030238770253575
13_3,1.8109237781604655
14_3,0.5871200352043409
15_3,1.863059260546548
16_3,0.9503721273477845
17_3,0.581462781349873
18_3,1.4603090455938754
19_3,0.7748379363679162
1_3,0.7788577114307726
20_3,1.3773190928415746
21_3,0.8633399189768707
22_3,0.8181585307349516
23_3,0.45880137970255513
24_3,1.5478144153518785
2_3,4.229437388778802
3_3,1.738570485481996
4_3,1.814394240538529
5_3,0.9841853483683191
6_3,2.34000622929952
7_3,1.6028227049722408
8_3,2.715978517160956
9_3,2.639656403472023
10_4,4.65743129451669
11_4,2.573852267403004
12_4,5.908903705956745
13_4,2.1379026025380745
14_4,0.9345366143847604
15_4,1.6810892946857277
16_4,0.9300055271573678
17_4,0.9401276453593066
18_4,1.3342648183693981
19_4,0.8393435205244194
1_4,0.833583834275889
20_4,1.973125338965957
21_4,1.0420460489496295
22_4,0.9942396090492158
23_4,0.4617609551792264
24_4,1.6642291815794263
2_4,4.021285150121231
3_4,1.5996930914495773
4_4,1.6480702849598783
5_4,1.0416002737071006
6_4,2.289205235537839
7_4,1.5720856297699397
8_4,2.41927551411092
9_4,2.6970968468574075
10_5,4.473883654353321
11_5,3.0281938777394366
12_5,5.9521812113466455
13_5,2.2444771060117406
14_5,0.6744078646049432
15_5,1.651408816181436
16_5,0.9163965418112608
17_5,0.7169088436530704
18_5,1.1252653442672054
19_5,0.706678938677388
1_5,1.0050561618473297
20_5,1.8980189991056278
21_5,1.0324496262241736
22_5,1.2192729688404012
23_5,0.4564540433411442
24_5,1.4828507874855639
2_5,3.923530371082746
3_5,1.6299229799822708
4_5,1.6670769829216538
5_5,1.0562474385141005
6_5,4.1659525000484745
7_5,1.3301761276705846
8_5,2.286711347575353
9_5,2.6725112325284437
