,predicted
10_1,2.663938945441688
11_1,2.3257029901563873
12_1,5.658653274418235
13_1,1.640083059873644
14_1,1.1363875657214977
15_1,1.5126661118830347
16_1,0.905987843757497
17_1,0.4640836693134287
18_1,1.129849730552867
19_1,0.5591708689562607
1_1,0.40028407566188184
20_1,1.8492676537022645
21_1,0.6827176466611398
22_1,0.8496568354166466
23_1,0.36941437901709023
24_1,1.6490895992679366
2_1,2.4268042106947716
3_1,1.1385111630926803
4_1,1.603403231056569
5_1,-8.0
6_1,2.033211541865286
7_1,1.0253492342488348
8_1,2.2896124076503908
9_1,2.379907991834146
10_2,2.912395760401408
11_2,2.1388214300793083
12_2,5.406685726796687
13_2,1.7520002685091913
14_2,0.3777995265236099
15_2,1.3165518697859944
16_2,0.9777636521609125
17_2,0.46380774513709855
18_2,0.9947584655496138
19_2,0.5376858881245914
1_2,0.5276014388153041
20_2,1.0792528975901197
21_2,0.6602211766781138
22_2,0.7903903401839933
23_2,0.41139935258007077
24_2,1.5646185293639303
2_2,3.8284096696534546
3_2,1.5453386945680603
4_2,1.4020061030192892
5_2,-8.0
6_2,1.5460220677280372
7_2,1.4819221241841276
8_2,2.175610385337726
9_2,2.1185016041797975
10_3,1.900647710353961
11_3,2.569770205090626
12_3,5.299461250112518
13_3,-1.5740125048862115
14_3,0.2786020593264947
15_3,1.6101407524414042
16_3,0.9728802730172177
17_3,0.4760634365518953
18_3,1.400902272815798
19_3,0.5529259377017607
1_3,0.3148976976276329
20_3,1.0104965549224842
21_3,0.5448179548568522
22_3,0.7599989872210742
23_3,0.3718312982092366
24_3,1.5112319043585325
2_3,3.345187850193339
3_3,1.5250264269300953
4_3,1.6747040013952474
5_3,-8.0
6_3,1.749040463805751
7_3,1.3947049136644107
8_3,2.2747476652873058
9_3,2.357663417322909
10_4,4.5059379416259056
11_4,2.1662667208352695
12_4,5.87141828349969
13_4,2.030417098278512
14_4,0.4637508136397643
15_4,1.593938830933368
16_4,0.9268908304145468
17_4,0.5539991000704544
18_4,1.2521987066175704
19_4,0.5768656304843359
1_4,0.3449350960645657
20_4,0.8679143112502143
21_4,0.754279672226618
22_4,0.8425678025682395
23_4,0.412451853328691
24_4,1.6014853398171183
2_4,3.487346044232316
3_4,1.5731229096021588
4_4,1.677776234471155
5_4,-7.8100223519143075
6_4,1.2983255966312297
7_4,1.491797665964286
8_4,2.0260232149498902
9_4,2.327221696602845
10_5,3.929599665608231
11_5,2.5317440869053023
12_5,5.32683743476698
13_5,1.836785737109991
14_5,0.5681650229987406
15_5,1.4642850511477328
16_5,0.8359920024367725
17_5,0.45447869277709163
18_5,0.8811579221240825
19_5,0.6006895218340389
1_5,0.582318870019175
20_5,1.1306612296502112
21_5,0.8008280912957931
22_5,0.5756072090049007
23_5,0.42595362894148714
24_5,1.3976667853399656
2_5,3.0278770233608028
3_5,1.7155472431845642
4_5,1.6010301806749523
5_5,-6.514937301399241
6_5,1.8988567290817262
7_5,1.1930209533432465
8_5,1.6758863271772277
9_5,2.1471699257732535
