,predicted
10_1,-2.4821174912151105
11_1,-0.8094558260088011
12_1,-5.509762303482689
13_1,-4.391869484521435
14_1,-5.193399958877036
15_1,-4.103737749997921
16_1,-0.428679960854879
17_1,-0.3760027541689203
18_1,-0.32257582706434745
19_1,-0.6327853984785682
1_1,-7.430472826782268
20_1,-4.85289848294152
21_1,-0.08036030575225774
22_1,-2.98686526666507
23_1,-0.17494708820156063
24_1,0.7483769182381228
2_1,-6.128594282043408
3_1,-1.1720190138511366
4_1,0.06984650604392356
5_1,-7.570763955610547
6_1,-4.868903063818279
7_1,-3.99292272911694
8_1,-3.623864210076615
9_1,-3.6485608918375596
10_2,-0.6467462137771118
11_2,-1.4980398288924495
12_2,-1.2250788833866142
13_2,-3.147730137599979
14_2,-5.441011402601388
15_2,-0.4796558849561209
16_2,-0.5701831608502319
17_2,-2.2481802475892336
18_2,-0.5634670237035078
19_2,-0.6622911437822263
1_2,-6.731130063354948
20_2,-4.074059476774799
21_2,0.132132725870453
22_2,-0.17997671665334028
23_2,-0.07327104396338355
24_2,0.7086176922570058
2_2,-8.0
3_2,-2.6814500930480816
4_2,-0.1360423814755938
5_2,-8.0
6_2,-1.1406980061499123
7_2,-6.991509882843769
8_2,-4.323692519600671
9_2,-6.469604265228531
10_3,-2.2429353366792597
11_3,-1.211388149021131
12_3,-3.9056226988907037
13_3,-3.983952578867339
14_3,-4.6257453393542995
15_3,-2.5783925899047744
16_3,-0.6456151099318717
17_3,-2.4673377260349083
18_3,-1.6042193510219889
19_3,-1.5415621715651489
1_3,-6.716913237862935
20_3,-2.628866859512371
21_3,-0.3808834748703625
22_3,-0.8872476759452462
23_3,-0.0736362202059321
24_3,0.17644337126738774
2_3,-6.726399418028762
3_3,-2.4167391258903588
4_3,-1.5192460657859528
5_3,-7.148901969282666
6_3,-3.2602659566979897
7_3,-1.846135979551965
8_3,-3.6087571427562626
9_3,-2.23029534604268
10_4,-1.779848230382076
11_4,-1.5259735742068508
12_4,-2.772651343012486
13_4,-5.456460449338437
14_4,-5.349996857307694
15_4,-1.2127165668301385
16_4,-0.5074219018345424
17_4,-1.2335346927062878
18_4,-0.9247091167302891
19_4,-0.677947279683095
1_4,-7.879951378755286
20_4,-2.4162122332559464
21_4,-0.20313673334747867
22_4,-1.3794793341139049
23_4,-0.16030121578636233
24_4,0.866966687789928
2_4,-7.940904525438273
3_4,-5.649741114233197
4_4,0.19527645760287854
5_4,-7.819264523950743
6_4,-6.540871606308789
7_4,-3.4770332089525082
8_4,-4.167308801348539
9_4,-5.217123674982066
10_5,-2.0823178289602184
11_5,-2.476997430498337
12_5,-4.695913479881574
13_5,-4.747991348903496
14_5,-5.533032845654551
15_5,-0.2089392042033418
16_5,-0.27787335773369526
17_5,-1.6619443075144196
18_5,-0.7943403820780118
19_5,-1.1132938109844086
1_5,-7.639822099620173
20_5,-2.727235414718194
21_5,-0.35844630223815743
22_5,-1.5948381764551616
23_5,-0.2098384555661297
24_5,0.15487935276238834
2_5,-5.4024204337891435
3_5,-1.536856352734554
4_5,-0.6773819273280759
5_5,-7.437247963839703
6_5,-4.282381910798373
7_5,-3.4054365776070235
8_5,-5.074752099511739
9_5,-6.174453129513662
