,predicted
10_1,3.2924830926797197
11_1,3.2196592525119696
12_1,6.14626264562037
13_1,2.301697272369311
14_1,1.7812649976845336
15_1,1.690257269051191
16_1,0.9867399354655474
17_1,0.8551311415366362
18_1,1.0368833061269422
19_1,0.7439484970730279
1_1,0.6826849379458837
20_1,2.6294536358364398
21_1,0.8579516526717461
22_1,0.8579516526717461
23_1,0.5895643989869186
24_1,1.6994880489308677
2_1,3.4597747901342872
3_1,0.875150611129736
4_1,1.690257269051191
5_1,-2.0000275440288258
6_1,2.164855940163761
7_1,0.9292740970139866
8_1,2.6307483677005647
9_1,2.759129109240739
10_2,3.498452668134508
11_2,3.1910629126507697
12_2,4.538409688079387
13_2,2.055965743327047
14_2,1.3213834735893826
15_2,1.7129736537008073
16_2,0.8957325697557582
17_2,0.7140916037666653
18_2,1.0599817313377051
19_2,0.7552760189896659
1_2,0.39132403751109185
20_2,2.181280340382243
21_2,0.8442606833065399
22_2,0.7794196921036419
23_2,0.5211587552573614
24_2,1.4453627916579226
2_2,3.8317516205296234
3_2,1.8074055002522842
4_2,1.8563992671646994
5_2,-2.5890458478840577
6_2,2.8158712651099265
7_2,1.7193536599094876
8_2,2.6349958877239055
9_2,2.441202935181158
10_3,2.7266717942036567
11_3,3.4534844106167384
12_3,6.3731377500864
13_3,-0.48729651137611774
14_3,0.5496026546278489
15_3,2.0071102063853568
16_3,1.029110952179472
17_3,0.6651207166037489
18_3,1.508500772696301
19_3,0.5921036848538048
1_3,-1.9922051068231976
20_3,2.032349600767622
21_3,0.9039942828790066
22_3,0.9375016658796544
23_3,0.43531961247175577
24_3,1.6245437258387074
2_3,4.013479456083633
3_3,1.9304646027455028
4_3,2.0125846821452162
5_3,-3.3363096077645418
6_3,2.1895696517419148
7_3,1.5993816805470726
8_3,2.722955402331054
9_3,2.8268198119071526
10_4,4.287766025769548
11_4,2.714079101530793
12_4,5.586330567467105
13_4,2.1591236213931335
14_4,0.9339458679863352
15_4,1.5587424451976903
16_4,0.940814456947238
17_4,0.9823907980691251
18_4,1.4682051731176076
19_4,0.9387955979254504
1_4,1.0244837988438977
20_4,2.1932889293930145
21_4,0.8386808050280501
22_4,0.7755674023513105
23_4,0.6859365387159184
24_4,1.4661278122994392
2_4,4.2017033008682985
3_4,1.4405032216055864
4_4,1.8248995682285505
5_4,-5.667040825304173
6_4,2.05560564639118
7_4,1.5373571526237249
8_4,2.4724834324009173
9_4,2.403506772843953
10_5,4.326765973495112
11_5,2.782443851601372
12_5,4.944854422051493
13_5,2.084531048445549
14_5,1.1856929969208343
15_5,1.7115547483795854
16_5,0.9142752411755481
17_5,1.0500205362169839
18_5,1.1331452332782317
19_5,0.6506917526872584
1_5,0.766585408225156
20_5,2.581751669360414
21_5,0.8797120356129678
22_5,1.4344491284466996
23_5,0.506165886967135
24_5,1.4873626076370905
2_5,3.906614144008347
3_5,1.8952459826601367
4_5,1.478703908512415
5_5,-0.34443051102551164
6_5,3.1379922552858277
7_5,0.9224523400243643
8_5,1.8763340541053015
9_5,2.816003068078225
