,predicted
10_1,3.962161888657807
11_1,2.035156571626796
12_1,5.247425818505499
13_1,2.0153983302367147
14_1,0.2273078674413088
15_1,2.2302905879856785
16_1,1.2617964878105286
17_1,0.5638667278061142
18_1,0.7059556031673373
19_1,0.8045016324559405
1_1,-0.4886000179821942
20_1,1.1905076988064307
21_1,0.6022447514289863
22_1,0.749655021412198
23_1,0.6161876262767942
24_1,2.3767072859991556
2_1,3.5426785817260273
3_1,1.9840848960602573
4_1,2.061361606275276
5_1,0.7152284262477222
6_1,2.1242615426532656
7_1,1.569340385070116
8_1,1.9952180796195198
9_1,2.0614791317133796
10_2,4.711305405191075
11_2,4.691415889903018
12_2,5.440550469093699
13_2,0.504431721267282
14_2,-0.010898040637439052
15_2,2.3620154815053214
16_2,1.1013175571203193
17_2,0.7379442040600587
18_2,0.9405214970315557
19_2,0.8241206579121837
1_2,-0.4856976113231758
20_2,0.469254146345051
21_2,0.5108341200167813
22_2,0.9079959810422891
23_2,0.683763754337932
24_2,2.400810951227723
2_2,3.4584435901122714
3_2,2.2199542408314126
4_2,2.176343638539876
5_2,0.6126395220152928
6_2,2.136317000964138
7_2,1.765058730761232
8_2,2.0723058902399427
9_2,2.1068721887427997
10_3,4.2894662079911505
11_3,2.079671290738968
12_3,5.471007789332329
13_3,1.9450583758132447
14_3,-0.0011046766655861213
15_3,2.3061857161404964
16_3,1.1287305572738906
17_3,0.7522554085110429
18_3,0.800625426060619
19_3,0.6780182732569674
1_3,-0.5049070376766924
20_3,0.4302917628520215
21_3,0.5441163214886693
22_3,0.7103849453830989
23_3,0.5448157957837112
24_3,2.284331231031202
2_3,3.301528143716123
3_3,2.096973998869847
4_3,2.1940212956319076
5_3,0.6714642793249571
6_3,2.0213050103846943
7_3,2.0463985997120417
8_3,2.0882680072804787
9_3,2.060396614918231
10_4,4.609886917750621
11_4,2.4567017048469797
12_4,5.458277247074381
13_4,1.9323645338624127
14_4,0.14640522343067164
15_4,2.2726483440489718
16_4,1.2579387894834637
17_4,0.5455889887173014
18_4,0.46284543304620374
19_4,0.7546039491467943
1_4,-0.4333674125097921
20_4,0.9796341004494817
21_4,0.5440480636744702
22_4,0.691255669454643
23_4,0.6216276549994154
24_4,2.4327601097397076
2_4,3.47051312381591
3_4,1.9948570975511721
4_4,2.105522152330972
5_4,0.766800490131619
6_4,1.7826542731805874
7_4,1.6057368184256182
8_4,2.039144411961297
9_4,2.071675109070743
10_5,4.668623836321286
11_5,2.041538838078069
12_5,5.430203776839802
13_5,2.1896737927318526
14_5,-0.010081209168753819
15_5,2.1641458791395003
16_5,1.2033468736980042
17_5,0.864715711957222
18_5,0.828496107687255
19_5,0.7134271681824267
1_5,-0.0713682499849179
20_5,0.5444350184717086
21_5,0.606494136438886
22_5,0.5317936265147374
23_5,0.5725820463220903
24_5,2.109259368466072
2_5,3.417399560063571
3_5,2.1331965467296845
4_5,2.1967770205226578
5_5,0.667636406086027
6_5,2.113163962030788
7_5,1.776503835481926
8_5,2.0810496513357792
9_5,2.1035472542411777
