,predicted
10_1,1.9896510540390129
11_1,2.333448645973294
12_1,5.11139163584736
13_1,1.5642257259401995
14_1,1.1558861105675593
15_1,1.4605870011153899
16_1,0.6939642310828441
17_1,0.3770381853915146
18_1,0.8478203680851202
19_1,0.576097243375244
1_1,0.08488016999748901
20_1,1.4213544768282937
21_1,0.744349882762064
22_1,0.6481062131681009
23_1,0.2272673873591836
24_1,1.539470486211028
2_1,2.4520204497194067
3_1,0.6444062090938151
4_1,1.3393410710648008
5_1,-8.0
6_1,1.935602348425109
7_1,0.5892037779718413
8_1,1.9277327719042194
9_1,2.0355428838345206
10_2,3.358526476233955
11_2,2.0068515864150864
12_2,4.615491733624947
13_2,1.630538426290388
14_2,0.0013380339975363365
15_2,1.1814820361284748
16_2,0.7310007693809143
17_2,0.15759546453805054
18_2,0.7560395960748691
19_2,0.5486209962584178
1_2,0.17043979998806474
20_2,0.8861369455272523
21_2,0.5299403139272764
22_2,0.513211767038139
23_2,0.23262230243198215
24_2,1.5552609728896951
2_2,3.3116182396035847
3_2,1.426666871303938
4_2,1.301209300222999
5_2,-8.0
6_2,1.0223313810632018
7_2,1.2951584107899072
8_2,1.6680808877068967
9_2,1.3485699954786894
10_3,1.648662450068828
11_3,2.2372645044210646
12_3,5.031578105086956
13_3,-1.8814184971528451
14_3,-0.03746137837524178
15_3,1.453065529152496
16_3,0.6831813556048764
17_3,0.4274415080385472
18_3,1.2082150935644687
19_3,0.5701386347250036
1_3,-0.1380079335377325
20_3,0.9341508960528551
21_3,0.5152668147034384
22_3,0.5571035356734346
23_3,0.24797796612116013
24_3,1.3949040747099168
2_3,2.9830724263674155
3_3,1.3430730523965624
4_3,1.5636851089792476
5_3,-7.803718798098916
6_3,1.30922519243142
7_3,1.1238935537818049
8_3,1.8922089532883786
9_3,1.9080224226373954
10_4,4.004638357012128
11_4,2.106173796139046
12_4,5.551421914311484
13_4,1.8907354398351288
14_4,0.13786533899025474
15_4,1.5336020947523405
16_4,0.8184477490028371
17_4,0.5281757563665403
18_4,1.1846596283472492
19_4,0.45891071840029446
1_4,-0.1769308306368784
20_4,0.745795073366325
21_4,0.4682240681135165
22_4,0.6751108787879013
23_4,0.22138939385377995
24_4,1.499680103929198
2_4,3.1005730516509256
3_4,1.2245725649365538
4_4,1.3952081270457222
5_4,-8.0
6_4,1.4599474192744517
7_4,1.2738439914982187
8_4,1.7459890344395226
9_4,1.9448925916712387
10_5,3.2325363110413314
11_5,2.4288209176121573
12_5,4.763383280988142
13_5,1.7682078520455806
14_5,0.35526434110594673
15_5,1.3919629543249206
16_5,0.4733246144210142
17_5,0.2854852334481514
18_5,0.7005506908511175
19_5,0.4824529752981215
1_5,0.21322807345145559
20_5,1.0878998386892813
21_5,0.58223798103071
22_5,0.48970770936501123
23_5,0.2214193347444229
24_5,1.3647355066207718
2_5,2.324881597628467
3_5,1.4037494960562202
4_5,1.4530749006393588
5_5,-6.387244739668777
6_5,1.1316009832496348
7_5,0.9244620729615066
8_5,1.5103501462006699
9_5,1.9009277073153603
