,predicted
10_1,2.3962470371221456
11_1,1.9148779182989712
12_1,4.206629354101469
13_1,1.68419857684908
14_1,-0.20489673419565166
15_1,1.9530319831009901
16_1,1.1518677696168587
17_1,0.5865457060568536
18_1,0.5478240111636432
19_1,0.8847055719177512
1_1,-3.212091832854297
20_1,0.5168043470955032
21_1,0.5554121579640185
22_1,0.5917044879798619
23_1,0.49179099036152285
24_1,2.447044770225696
2_1,1.0055023528629299
3_1,1.5036495004333332
4_1,1.6981313117785002
5_1,-7.719249279127428
6_1,2.002067379402407
7_1,1.5527134129582703
8_1,1.5139053953009614
9_1,1.963080925121137
10_2,4.653953701222245
11_2,4.287906698164432
12_2,4.258251620169642
13_2,1.1751049794353972
14_2,-0.3597206588327114
15_2,2.2509053575013045
16_2,1.152567358809488
17_2,0.7937746618022904
18_2,0.9417603815343115
19_2,0.9013287144517443
1_2,-3.444740125116512
20_2,0.7498966307544349
21_2,0.42494950185682634
22_2,1.0010741553991105
23_2,0.5793602998212627
24_2,2.4244479472760405
2_2,0.4954694632712621
3_2,1.2587967135986
4_2,1.5443559773731328
5_2,-7.053333391055477
6_2,2.0923542001544426
7_2,1.820224590214621
8_2,1.4868431731123133
9_2,1.9703044295943002
10_3,4.233651880018716
11_3,2.6362012464418996
12_3,4.209860108134183
13_3,1.7061647779974418
14_3,-0.3205303963810869
15_3,2.2757198073089655
16_3,1.041090083337243
17_3,0.6316990084904247
18_3,1.1812955431616423
19_3,0.7685514594790266
1_3,-3.42013621959634
20_3,0.33643211964212666
21_3,0.5722836446029311
22_3,0.5987720206472128
23_3,0.4701338556257578
24_3,2.409157623432324
2_3,0.11841907080772263
3_3,1.5286930669647367
4_3,1.53958938561138
5_3,-8.0
6_3,1.9571871827777871
7_3,1.8197387219769354
8_3,1.4969119141494536
9_3,2.024130031999479
10_4,4.7601304574272785
11_4,3.4369872559600485
12_4,4.241618535085369
13_4,1.8668557809191364
14_4,-0.2973887418053579
15_4,2.1108612923232073
16_4,1.176762071704879
17_4,0.6696573190541821
18_4,0.4379380979420423
19_4,0.6979875322667879
1_4,-3.4875113011867502
20_4,0.4789650017878147
21_4,0.5090828291723682
22_4,0.7554169583350917
23_4,0.5370566032367344
24_4,2.4578005845977975
2_4,0.9728381478620762
3_4,1.505785332276172
4_4,1.635661904619628
5_4,-7.659476577634372
6_4,1.9160718467429827
7_4,1.5423278852672402
8_4,1.5257477070542322
9_4,2.0438684018497013
10_5,4.659723093815703
11_5,1.704378651373666
12_5,4.179379534639023
13_5,1.8139907238513582
14_5,-0.2888292281512709
15_5,1.9885051333346166
16_5,1.1538167308614142
17_5,0.5896997437534066
18_5,0.9026441948114461
19_5,0.9133674651281533
1_5,-3.8637848906700447
20_5,0.5665286064418522
21_5,0.5287600978367777
22_5,0.3260783927826197
23_5,0.4437188813733176
24_5,2.316789350134519
2_5,0.4666756509377462
3_5,1.5245084025234377
4_5,1.5653380984047844
5_5,-7.904614188613915
6_5,2.0150942226393442
7_5,1.6153294789834753
8_5,1.5620606612507688
9_5,2.052574732083784
