,predicted
10_1,1.209656645725123
11_1,1.9672172935305838
12_1,3.901672710406433
13_1,0.998510432918196
14_1,0.31243695326779347
15_1,0.7392948709939353
16_1,0.428511593852536
17_1,-0.2569950677885551
18_1,0.5745254955667357
19_1,0.044464954001134566
1_1,-3.0623124196433213
20_1,0.35233479994913725
21_1,-0.010934323440962792
22_1,-0.0840237811801098
23_1,0.10726022526475207
24_1,1.257055136547065
2_1,0.5924929170003866
3_1,0.783399000534467
4_1,0.7176501523177673
5_1,-7.7014273792849055
6_1,1.3338150499252095
7_1,0.7134121038648267
8_1,0.745576454906941
9_1,0.967814868465181
10_2,2.231580533029137
11_2,1.8750912886431175
12_2,3.7099067970086907
13_2,1.1479364945461266
14_2,-1.2177409081254948
15_2,0.592814501633729
16_2,0.44962034066398343
17_2,-0.13939703853674026
18_2,0.5596054212113292
19_2,0.0654495663953328
1_2,-2.410053686145443
20_2,0.30977748118098775
21_2,0.02784186320652594
22_2,-0.07207576251477514
23_2,0.07468847688233217
24_2,1.2323554788699713
2_2,0.873227517432547
3_2,0.6157398097371413
4_2,0.7149818791416259
5_2,-7.859963410334814
6_2,0.4891245034389117
7_2,0.5202744946241484
8_2,0.592321450315296
9_2,0.8004194958539299
10_3,0.7893299661276927
11_3,1.1723157613184283
12_3,3.66240136501727
13_3,-0.43454502184151855
14_3,-1.256220797977203
15_3,0.9455826611573481
16_3,0.42716732604006596
17_3,-0.23420972671202459
18_3,0.7702420738399407
19_3,-0.14033521287797657
1_3,-2.8661764018988105
20_3,0.2712633544723115
21_3,0.05613939420439089
22_3,-0.8477084507362087
23_3,0.07491055539480496
24_3,0.9880741936121271
2_3,1.0734949568790229
3_3,0.4875782376427243
4_3,0.613076001719748
5_3,-7.69742372547172
6_3,0.6646836482565596
7_3,0.4141781077295496
8_3,0.5716165349030637
9_3,0.993979940606093
10_4,2.9060162228823976
11_4,0.654771004868128
12_4,3.894762670939231
13_4,1.377701487695381
14_4,-0.17683455490045832
15_4,0.9033067059893829
16_4,0.47623871184862915
17_4,-0.3550005521103539
18_4,0.5794484065664047
19_4,0.10456934341529225
1_4,-2.530005663167425
20_4,0.31922939052545984
21_4,0.049921275734025286
22_4,-0.08644073308094277
23_4,0.06194737242987478
24_4,1.2622191584385218
2_4,1.1015369531381574
3_4,1.197421639972498
4_4,0.6261526541043335
5_4,-8.0
6_4,0.5766614625481805
7_4,0.44588863617119434
8_4,0.40605642927493407
9_4,0.8617316574762969
10_5,3.1545068823444877
11_5,1.0319553350831474
12_5,3.6132932781555205
13_5,1.054618510426256
14_5,-0.23515929080808315
15_5,0.6158987458142057
16_5,0.35710838916439525
17_5,-0.18117301490383242
18_5,0.5661410945703125
19_5,-0.052453847985027405
1_5,-2.9215046644258895
20_5,0.3845195168389405
21_5,-0.02585103857954893
22_5,-0.41331527928231837
23_5,0.08008902093871015
24_5,1.1828375964445068
2_5,0.823651161032115
3_5,0.7313922969759934
4_5,0.6906306427723983
5_5,-8.0
6_5,0.6744502061122196
7_5,0.786138644169218
8_5,0.4672814766429433
9_5,1.122805269438233
