,predicted
10_1,4.694435238717025
11_1,2.438765776524371
12_1,6.949924640867823
13_1,2.7976068031741614
14_1,1.195687158993279
15_1,2.573952795288004
16_1,1.1629380840716
17_1,1.1895579562206375
18_1,1.3336903990498212
19_1,1.0866898087639416
1_1,1.181814350282029
20_1,1.7440519291865064
21_1,1.5426963475310067
22_1,1.5265868403372573
23_1,0.6380683008524405
24_1,2.6396489651656507
2_1,5.395681728804081
3_1,2.4237536898500833
4_1,2.4215426708187935
5_1,1.9955444654370111
6_1,3.305538285724673
7_1,2.3487879307871418
8_1,3.4228486660649
9_1,3.001711613414851
10_2,5.546484527601068
11_2,5.648277029896183
12_2,7.06135472494115
13_2,1.7224574945979305
14_2,1.0423790364829861
15_2,2.6348293889203886
16_2,1.2301198293443871
17_2,1.2498832509373694
18_2,1.610396487093263
19_2,0.996508854443036
1_2,1.50799517263238
20_2,1.2141269173522786
21_2,1.522261628902545
22_2,2.2199555139566383
23_2,0.7512886658152128
24_2,2.663973912006029
2_2,5.550005177379458
3_2,2.3119026110720706
4_2,2.517639038798111
5_2,1.9678380436944185
6_2,2.863042268195445
7_2,2.285217135565143
8_2,3.3873956131675027
9_2,3.275731692680495
10_3,4.960879342604137
11_3,2.8765885488336504
12_3,7.128749292204483
13_3,2.810232078838863
14_3,1.085526763627074
15_3,2.6069658685719794
16_3,1.2962232644552514
17_3,1.3757651242094326
18_3,1.690668070166291
19_3,0.9958577674664578
1_3,1.1913148580740527
20_3,1.5727579461485472
21_3,1.529441768185133
22_3,1.5043310528989207
23_3,0.6882794093354093
24_3,2.6319465784168092
2_3,5.144888813230252
3_3,2.3560167699404952
4_3,2.5190862991614416
5_3,1.9966942350561334
6_3,3.1299675727219722
7_3,2.2780650013514645
8_3,3.5923378509839115
9_3,3.1921755956509674
10_4,5.57866702175286
11_4,3.2205731668593365
12_4,7.204556881279546
13_4,2.66827142460977
14_4,1.1239242169848565
15_4,2.7182771226985856
16_4,1.4152634622103142
17_4,1.2676653238104123
18_4,1.171759554867551
19_4,1.2456246952749606
1_4,1.294214666406801
20_4,1.6926650225794422
21_4,1.614740257743558
22_4,1.5432885980828628
23_4,1.0368807424485573
24_4,2.685092158757153
2_4,5.386887553250449
3_4,2.4993024813432703
4_4,2.5922869019651475
5_4,2.0893709540317102
6_4,3.1094019119358576
7_4,2.1059965796344735
8_4,3.4736191382062658
9_4,3.2320083449053705
10_5,5.394853646969327
11_5,2.4702016982699493
12_5,7.207901952137961
13_5,2.6642902947191933
14_5,1.1962279234717381
15_5,2.4250593787279393
16_5,1.351113787091977
17_5,1.1286168296727308
18_5,1.4855907212679345
19_5,1.0388729922322597
1_5,1.173717213331191
20_5,1.5967291845748246
21_5,1.596779758675571
22_5,1.5820560594978226
23_5,0.8552865214315131
24_5,2.5479548269030996
2_5,5.176274189997837
3_5,2.447803779168269
4_5,2.457774733774264
5_5,2.010789708388213
6_5,3.054277283631698
7_5,2.326663628874423
8_5,2.8810768108987075
9_5,3.21871549417845
