,predicted
10_1,0.857501813391611
11_1,1.1351310281387996
12_1,-0.9191322434478607
13_1,-0.33087350159188106
14_1,-1.8436179385190397
15_1,-0.03352822059507477
16_1,0.2401321138307457
17_1,-1.3947605355731678
18_1,-0.4430943932600471
19_1,-0.27280257979539735
1_1,-6.229106147274448
20_1,-0.755169237105115
21_1,0.07294091665488585
22_1,-0.044895326784115924
23_1,0.12672142638907286
24_1,0.9920981632439094
2_1,-4.197188014483147
3_1,-0.5002020767108599
4_1,-0.030360152372573408
5_1,-7.0294843710792145
6_1,-1.4430423719808685
7_1,-1.2330589432336232
8_1,-0.05969469753393934
9_1,0.06258209542401122
10_2,0.6858740189529388
11_2,0.7570589743402526
12_2,0.26902751966866933
13_2,-0.8757913423550002
14_2,-2.52704412031003
15_2,0.13260234058644127
16_2,0.23761887516962268
17_2,-1.8342326174904178
18_2,-0.7474429575828784
19_2,-0.4307251879418567
1_2,-6.322829810010391
20_2,-0.4177981220410408
21_2,0.13803605750382897
22_2,-0.6119877181329713
23_2,0.1004380470657657
24_2,0.09363965905565032
2_2,-5.878442444573501
3_2,-0.5773603949232947
4_2,0.053271618599981814
5_2,-7.517460036728242
6_2,-0.2715490184566637
7_2,-0.8099562687212943
8_2,-0.11981112586060318
9_2,-0.2887497613171179
10_3,-1.4594022348536173
11_3,0.15839814457686
12_3,-0.48834489630554556
13_3,-3.1309700467845185
14_3,-2.8870112612321543
15_3,-0.24545756807940974
16_3,0.18130972652003044
17_3,-1.7579628577392583
18_3,0.20538962646519635
19_3,-1.5160683081509996
1_3,-5.249252342013436
20_3,-0.2399733832794932
21_3,0.06417666561885498
22_3,-0.19746445371684224
23_3,0.1335085359954041
24_3,0.5733199627395839
2_3,-6.716654682645712
3_3,-1.3258686693937924
4_3,-0.2271862760602079
5_3,-8.0
6_3,-0.34866469530330185
7_3,-0.12876205471398733
8_3,-0.37187272342112737
9_3,0.12156092227464796
10_4,-0.12284561117661269
11_4,0.3123005346448253
12_4,0.34548311108647956
13_4,-0.3084754376252816
14_4,-1.9587526898382808
15_4,0.10474640421601618
16_4,0.19520872365849648
17_4,-0.4885821353700797
18_4,-0.08607444088771299
19_4,-0.13494567970204924
1_4,-6.53693992277227
20_4,-0.6782860053712221
21_4,0.12914070770633537
22_4,-0.050509148780452914
23_4,0.12859539156414457
24_4,0.8999224958599755
2_4,-4.6948755720957696
3_4,-2.38725273870112
4_4,0.027342580259309343
5_4,-7.402336149445068
6_4,-0.9197675283112925
7_4,0.11422402970257163
8_4,-0.08663811860098952
9_4,0.03473666315378194
10_5,0.22641288763913767
11_5,0.21503640016810477
12_5,0.3348275187444515
13_5,-0.08360350859643617
14_5,-1.9726394028710965
15_5,0.17958255668837173
16_5,0.21302562623457355
17_5,-0.5882103071882294
18_5,-0.15528636215003616
19_5,-0.23442008049661894
1_5,-6.217951862986785
20_5,-0.4965000824312231
21_5,0.019260687263687314
22_5,-0.3520553730542714
23_5,0.16941642566991785
24_5,0.34816421738126846
2_5,-5.840647228862428
3_5,-0.37254082596965793
4_5,-0.2721110766099846
5_5,-7.436211146420176
6_5,-0.24517766812471206
7_5,-0.13859383507011042
8_5,-0.13229253698189392
9_5,-0.05768532702882036
