,predicted
10_1,-0.13648856715368435
11_1,0.29437578579314255
12_1,-0.9152973470527523
13_1,-0.8621155834451929
14_1,-2.292578968826102
15_1,-0.5617695671944268
16_1,0.18211493042802523
17_1,-1.7436680263388482
18_1,-1.3828150573470703
19_1,-0.23934022320864534
1_1,-6.510240989335341
20_1,-1.04910638256834
21_1,0.13380704330454418
22_1,0.1454368371798256
23_1,0.12357562191610319
24_1,0.7262728442493291
2_1,-2.9435624263562583
3_1,-1.2518332296672767
4_1,-0.7710466171253549
5_1,-7.341946936504427
6_1,-1.5311928896230576
7_1,-3.4400754221429635
8_1,-1.1562357599840563
9_1,-1.3852662050119466
10_2,0.4755507855306504
11_2,-0.34389068729539607
12_2,-0.14068149130135735
13_2,-2.514418215939161
14_2,-3.775007944627229
15_2,-1.0121564608582412
16_2,0.19628628419832467
17_2,-1.4750930514031895
18_2,-0.9066451322147467
19_2,-0.33150935407416576
1_2,-7.941135188651694
20_2,-0.7879164701568673
21_2,-1.2139362425872078
22_2,-0.7721661564246207
23_2,0.11817209707324859
24_2,0.8080232186893548
2_2,-7.905963706293753
3_2,-3.809456399624427
4_2,-0.8740860950131017
5_2,-7.981407666251288
6_2,-1.0410441392925875
7_2,-0.8444792856362687
8_2,-1.2116284238357016
9_2,-0.5898186466226413
10_3,-2.053806693392361
11_3,-0.8215233022873515
12_3,0.6681092268280706
13_3,-3.40770681146927
14_3,-2.900252251566964
15_3,-1.0325601364533972
16_3,-0.03499004129782974
17_3,-1.4788830596605689
18_3,-0.46943640937155906
19_3,-0.9569633619528402
1_3,-5.6534781972210215
20_3,-1.2317915898740572
21_3,-0.2879808642132328
22_3,-0.012287929593649004
23_3,0.14170827393916277
24_3,0.5254776767019544
2_3,-5.957961942012344
3_3,-5.1955332442698765
4_3,-1.5937961299051226
5_3,-7.608430630906757
6_3,-1.4862488192389236
7_3,-0.9808317853489548
8_3,-0.9436347809830441
9_3,-1.2023832331498816
10_4,-0.1396905539846181
11_4,-0.290334658897942
12_4,1.337804530384092
13_4,-0.3766736056456327
14_4,-2.012645385317279
15_4,-0.06157203940966856
16_4,0.2237246033394909
17_4,-2.3561280080482003
18_4,-2.4578724882862204
19_4,-1.4980565824081529
1_4,-5.841739637582733
20_4,-0.8666497250019866
21_4,0.1997266877465892
22_4,0.2267667984434374
23_4,0.09863882767601341
24_4,1.0941690736801477
2_4,-4.386634890256332
3_4,-2.961413961387419
4_4,-0.8566282756464849
5_4,-8.0
6_4,-0.8481680372252196
7_4,-5.449531379745368
8_4,-1.3100284116764895
9_4,-0.7798165951801316
10_5,-0.9546192743182303
11_5,-0.2439971639261306
12_5,0.19789324813508713
13_5,-0.9109585573119288
14_5,-2.8388916512495306
15_5,-1.1398204403056127
16_5,0.17834008706077428
17_5,-1.235508637895389
18_5,-0.6239127881888268
19_5,-0.5736861034736268
1_5,-5.502933120900159
20_5,-1.036696640967137
21_5,0.011076439304151822
22_5,-1.4075293903034842
23_5,0.10960735857109237
24_5,0.4588691920245632
2_5,-5.0902372031491705
3_5,-2.8144024768001508
4_5,-1.2601729038241405
5_5,-7.4396627351534885
6_5,-0.6872019830843726
7_5,-2.575039428286342
8_5,-1.1189928296559544
9_5,-0.8178767291470337
