,predicted
10_1,4.665499353686004
11_1,2.604765192623217
12_1,6.776870628260067
13_1,2.79130993015975
14_1,1.1401907713216455
15_1,2.527102341897361
16_1,1.1946187693068504
17_1,0.974803193041044
18_1,1.0555405548667387
19_1,0.9331003973343869
1_1,1.0304061221450258
20_1,3.2888224878273222
21_1,1.369757210125203
22_1,1.4169981391100226
23_1,0.566464299616503
24_1,2.583088683676327
2_1,5.425256186624816
3_1,2.4878921356992354
4_1,2.546407102661779
5_1,-4.901719420135548
6_1,2.8904466752741786
7_1,2.172544966786086
8_1,4.2824621147052175
9_1,3.8456926119822747
10_2,5.5237819773822885
11_2,4.173622838028375
12_2,7.2388110048123435
13_2,2.6397732314873683
14_2,1.1901716618616787
15_2,2.5366005566012126
16_2,0.287248371651165
17_2,1.9011943607786521
18_2,2.5955398554833566
19_2,0.8706340433303048
1_2,1.7942945375066486
20_2,3.3976626327215405
21_2,1.3022738408734154
22_2,1.428782319056522
23_2,0.6664143031980049
24_2,2.407242203852532
2_2,5.3450667469433535
3_2,2.5873896586086684
4_2,2.6863199912159454
5_2,-4.634106314594592
6_2,2.7284782090454107
7_2,2.5576906606421788
8_2,4.087490137408896
9_2,3.62534468618385
10_3,5.054650671879404
11_3,2.7005875125058867
12_3,7.075064021084056
13_3,2.873846762388178
14_3,1.1148503755200825
15_3,2.561491874724417
16_3,1.2425818234022794
17_3,1.1124072276473862
18_3,1.2517675186173074
19_3,0.9565059487978064
1_3,0.8456874866026642
20_3,3.623679154800914
21_3,1.461436655508349
22_3,1.5143055672618537
23_3,0.6534689520141687
24_3,2.482247062011731
2_3,5.0925860125213225
3_3,2.527400378320117
4_3,2.510273144530908
5_3,-4.168813494228784
6_3,2.6660954838467865
7_3,2.380008016796523
8_3,4.119374213461649
9_3,3.699533743901066
10_4,5.190119496766114
11_4,2.7007932856401764
12_4,7.232927166363684
13_4,2.7652390317743056
14_4,1.0390004837047204
15_4,2.5319597709116493
16_4,1.2830206491354905
17_4,1.07079681074357
18_4,0.9656443954344393
19_4,0.9182720236277393
1_4,1.3488068939271134
20_4,3.690035719279624
21_4,1.4968589065245175
22_4,1.5197487246909298
23_4,0.635244449552716
24_4,2.549777272275136
2_4,5.416894233565128
3_4,2.5214099588597003
4_4,2.7441932539248737
5_4,-3.6253457557725453
6_4,2.779028015253442
7_4,2.3622387112259084
8_4,4.12986933242612
9_4,3.7500104590977728
10_5,5.559672272101174
11_5,3.297003260963084
12_5,7.173405585115067
13_5,2.8319431916011384
14_5,0.296652999840726
15_5,2.6051128633158367
16_5,0.4869911632930181
17_5,1.0762348028315043
18_5,1.287662550053414
19_5,0.8532805500685994
1_5,1.1982608002332946
20_5,3.550639314122164
21_5,1.481966043279384
22_5,1.4385112166029264
23_5,0.6951362721031433
24_5,2.2532944513195483
2_5,5.354960633320869
3_5,2.8887294810362465
4_5,2.4651955384241497
5_5,-6.1931034482761875
6_5,2.9339814785493026
7_5,2.339128735065853
8_5,3.5581389693778194
9_5,3.8750095107651403
