,predicted
10_1,2.810555735206447
11_1,2.0560418197701402
12_1,5.5311824756764505
13_1,2.2120448437891236
14_1,0.5035470855746425
15_1,2.3991998502947567
16_1,0.461587062528228
17_1,0.5954535575159995
18_1,0.7065380837459145
19_1,0.9310646172774488
1_1,0.004121235888307128
20_1,2.008673803342744
21_1,1.2115204147842882
22_1,1.080253118944492
23_1,0.6587222136236407
24_1,2.5465553155751697
2_1,3.0366523614114027
3_1,2.370631245880376
4_1,2.4001923778460426
5_1,-1.3714754819091106
6_1,2.319375970145775
7_1,1.971320574575476
8_1,2.627383956460757
9_1,2.9832443669757014
10_2,4.925440218988571
11_2,4.565583490327716
12_2,5.930141611461266
13_2,1.7735399286607336
14_2,0.5384092301281994
15_2,2.257339893515699
16_2,1.2763592287182899
17_2,0.8580234370310265
18_2,1.0644059309062943
19_2,0.8846893867400181
1_2,0.3455687945067013
20_2,1.4620086922333824
21_2,1.1603578878543508
22_2,1.0063989256341919
23_2,0.6186588175548019
24_2,2.4510041831046365
2_2,2.8701848249608344
3_2,1.9478069318387563
4_2,2.2594635938503878
5_2,-1.1272503294804208
6_2,2.2979640151397205
7_2,2.1162818119125415
8_2,2.5385985018430945
9_2,3.051357942507954
10_3,3.945868814569926
11_3,2.999652591578615
12_3,5.891501026223794
13_3,2.178037228803874
14_3,0.47942412015553354
15_3,2.3722490888792285
16_3,1.2181550745330048
17_3,0.9002216813612322
18_3,1.086461805601052
19_3,0.8415310734946009
1_3,-0.04020492529260098
20_3,1.1432330262090364
21_3,1.0908308076314284
22_3,0.931454135721696
23_3,0.6033401147345854
24_3,2.463215675505192
2_3,2.3058511685397436
3_3,2.3103203092636786
4_3,2.370216223484222
5_3,-1.217753486833464
6_3,2.359623273542326
7_3,2.1512484747776996
8_3,2.653802487112045
9_3,3.039927632788322
10_4,4.9562451833876
11_4,2.965911094943402
12_4,6.123482769988664
13_4,2.0003078405474586
14_4,0.5041696157429544
15_4,2.383618804117999
16_4,1.3085156868460186
17_4,0.855573864277489
18_4,0.7298917050938571
19_4,0.9102730554114706
1_4,0.01963089968823245
20_4,1.2594067358538785
21_4,1.2004623706221318
22_4,1.0841246334903656
23_4,0.6783474209637739
24_4,2.518216336903409
2_4,3.1359586209165498
3_4,2.294037738423629
4_4,2.4397938354763955
5_4,-1.1037572693422506
6_4,2.245716009491426
7_4,2.0718500312334545
8_4,2.704456820904525
9_4,3.0014480945382935
10_5,4.811620919176281
11_5,2.4012513977258876
12_5,6.015615711631354
13_5,2.1700335100532633
14_5,0.38988291532599567
15_5,2.2578947871326975
16_5,1.3153725426009033
17_5,0.7460498536186049
18_5,1.1922496903071989
19_5,0.9680677138167417
1_5,0.271359757378038
20_5,1.190872064593028
21_5,1.111988573675091
22_5,0.9577892020060509
23_5,0.7377431377911572
24_5,2.338613707917475
2_5,2.7862220409004776
3_5,2.170067384635127
4_5,2.321705086223324
5_5,-1.4030718454427957
6_5,2.3343935421663784
7_5,1.9645752590596746
8_5,2.4824467397533034
9_5,3.0697146432823685
