,predicted
10_1,1.6694572929957703
11_1,1.7267566179365568
12_1,1.6516966735055765
13_1,0.11492057744015381
14_1,-0.5296155092983892
15_1,0.006755076003882869
16_1,0.4782641607176346
17_1,-0.6013196079769854
18_1,-0.25522030083520786
19_1,0.10063753976368477
1_1,-8.052
20_1,-0.29239065803065983
21_1,-0.008887112227306525
22_1,0.0034801745819066413
23_1,0.2635581978665423
24_1,1.1682907656167594
2_1,-8.84206220038978
3_1,0.24755224566906484
4_1,0.03765638531985214
5_1,-8.012
6_1,-1.3003580491922961
7_1,-0.2678610904336464
8_1,0.08122998389985206
9_1,0.19598930377553767
10_2,2.0741307155981765
11_2,1.5697640029781958
12_2,2.0700743755062327
13_2,0.373213258130108
14_2,-1.6415719719183293
15_2,0.47940047271746306
16_2,0.4383846228921719
17_2,-0.09401367867788363
18_2,0.07246308663536584
19_2,0.10785228628010507
1_2,-7.989439070875777
20_2,-0.27966909198873857
21_2,0.2195873763676742
22_2,-1.7321999438567186
23_2,0.1974978950843193
24_2,1.0456494332112949
2_2,-8.021810184273429
3_2,-0.35868525484506353
4_2,-0.2856548440007425
5_2,-8.068
6_2,-0.6699830282845062
7_2,0.1569533247840242
8_2,-0.23300353368399912
9_2,0.29634101221503223
10_3,0.5477308114982593
11_3,1.7138526411918316
12_3,1.6771202486425298
13_3,-2.816392861462747
14_3,-1.0908800062456994
15_3,0.6157887512278993
16_3,0.517327022989092
17_3,-1.1432328193253927
18_3,-0.7881087716213576
19_3,-0.5878622026527243
1_3,-8.0
20_3,-0.28515019469374797
21_3,0.11223160374270238
22_3,0.014049887240686983
23_3,0.22187133621944732
24_3,0.9804225898827091
2_3,-7.8833613156113005
3_3,-0.8698387098799205
4_3,-0.2023210254011698
5_3,-8.0
6_3,0.003375432457440858
7_3,-0.7672988278729812
8_3,0.12748581993681565
9_3,0.14775329419189048
10_4,2.015856165823095
11_4,1.0399972425318418
12_4,1.7376594429695658
13_4,0.4946739008517267
14_4,-1.3602160768897957
15_4,-0.34993451789418284
16_4,0.479957668802786
17_4,-0.38750499697887664
18_4,-0.3634813980725485
19_4,0.008157014493684646
1_4,-8.004
20_4,-0.31480269890248963
21_4,0.05185536817294265
22_4,0.032882854340878405
23_4,0.23360043321214172
24_4,1.1214659599709174
2_4,-8.934893244223005
3_4,-8.156738671448956
4_4,-0.07626393141978492
5_4,-8.0
6_4,-0.10056952036025471
7_4,0.22522175170129463
8_4,-0.29368927827116115
9_4,0.2168194270248627
10_5,2.015954299570142
11_5,1.512546419766969
12_5,1.6704564888274018
13_5,0.5168207148129816
14_5,-0.9819410208887732
15_5,0.2588694731213431
16_5,0.40748983657012144
17_5,0.21242183482107604
18_5,0.3402811436859843
19_5,0.06383808767430375
1_5,-8.016
20_5,-0.35489758540949495
21_5,-0.0028995768843979954
22_5,-0.15385261598539315
23_5,0.24934050699712623
24_5,1.0407723510846305
2_5,-8.534635589878533
3_5,-0.39655215977545455
4_5,-0.270547008803403
5_5,-8.04
6_5,-0.2628763764125436
7_5,0.37902565025827145
8_5,-0.21621615139613581
9_5,0.19721296246678865
